channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.43955               0.0346928                       0           0.00149899986
0.079350                 1.36355               0.0327247                       0            0.0013970466
0.079850                 1.29152                0.030867                       0           0.00130206492
0.080350                 1.22322               0.0291132                       0            0.0012135726
0.080850                 1.15849                0.027458                       0           0.00113112594
0.081340                 1.09714               0.0258957                       0           0.00105430932
0.081840                   1.039               0.0244214                       0           0.00098273574
0.082340                0.983903                 0.02303                       0           0.00091604214
0.082840                0.931697               0.0217171                       0           0.00085389876
0.083330                0.882228               0.0204782                       0           0.00079598826
0.083830                0.835362               0.0193093                       0           0.00074202516
0.084330                0.790959               0.0182064                       0           0.00069173478
0.084830                0.748898               0.0171659                       0           0.00064486782
0.085320                0.709051               0.0161841                       0           0.00060118902
0.085820                 0.67131               0.0152581                       0            0.0005604804
0.086320                0.635559               0.0143844                       0           0.00052253874
0.086820                  0.6017               0.0135602                       0           0.00048717396
0.087310                0.569629               0.0127827                       0           0.00045421128
0.087810                0.539259               0.0120494                       0          0.000423487674
0.088310                0.510494               0.0113576                       0           0.00039484647
0.088810                0.483256               0.0107052                       0          0.000368149536
0.089300                0.457459               0.0100897                       0          0.000343261602
0.089800                0.433033              0.00950917                       0           0.00032006025
0.090300                0.409901              0.00896157                       0          0.000298431594
0.090800                0.387999              0.00844516                       0          0.000278266554
0.091290                0.367257              0.00795801                       0          0.000259466958
0.091790                 0.34762              0.00749862                       0          0.000241938756
0.092290                0.329023              0.00706527                       0           0.00022559634
0.092790                0.311416              0.00665663                       0          0.000210358926
0.093280                0.294744              0.00627115                       0            0.0001961514
0.093780                0.278959              0.00590766                       0          0.000182903742
0.094280                0.264012              0.00556479                       0          0.000170550792
0.094780                0.249861              0.00524148                       0          0.000159031962
0.095270                 0.23646              0.00493652                       0           0.00014829066
0.095770                0.223774              0.00464898                       0          0.000138274002
0.096270                0.211761              0.00437775                       0          0.000128933028
0.096770                0.200388              0.00412203                       0          0.000120222198
0.097260                0.189619              0.00388083                       0          0.000112098384
0.097760                0.179423              0.00365343                       0          0.000104522202
0.098260                0.169768              0.00343895                       0           9.7456716e-05
0.098760                0.160628              0.00323675                       0           9.0867042e-05
0.099250                0.151972              0.00304606                       0           8.4721338e-05
0.099750                0.151972              0.00304606                       0           8.4721338e-05
