channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 34.7928                0.360657               18.349539              2.77163964
0.029600                 34.3126                0.371216               18.083904               2.5943517
0.030100                 33.8179                0.381736                17.80198              2.42940438
0.030600                 33.3017                0.393248               17.494766               2.2747599
0.031100                 32.7764                 0.40566               17.177622               2.1311037
0.031590                 32.2343                0.417584               16.841107              1.99658556
0.032090                 31.6863                 0.42811               16.499006              1.87166502
0.032590                 31.1259                0.437038               16.143665              1.75481532
0.033090                 30.5624                0.444945               15.786844              1.64628918
0.033580                 29.9898                0.452134               15.421951              1.54483344
0.034080                 29.4165                0.458987               15.059455              1.45055538
0.034580                 28.8373                 0.46554               14.693743              1.36243746
0.035080                 28.2585                0.471944               14.332233              1.28048112
0.035570                 27.6763                0.478117               13.971112              1.20387294
0.036070                 27.0964                0.483917               13.617419               1.1325348
0.036570                  26.515                0.488971               13.267148              1.06582698
0.037070                 25.9368                0.493202               12.925713              1.00361916
0.037560                 25.3593                0.496449               12.590266              0.94541652
0.038060                 24.7857                0.498727                12.26406              0.89105418
0.038560                 24.2147                0.499974               11.945287              0.84015036
0.039060                 23.6489                0.500289                11.63606              0.79252884
0.039550                  23.087                0.499808               11.334584              0.74789856
0.040050                 22.5312                0.498775               11.054061              0.70607196
0.040550                  21.981                0.497292               10.791685              0.66683628
0.041050                 21.4366                0.495403               10.508817              0.63000306
0.041540                 20.8995                0.493103               10.234254              0.59541642
0.042040                 20.3689                0.490304                9.966829              0.56289492
0.042540                 19.8459                0.487026                9.707006              0.53232894
0.043040                 19.3296                 0.48336                9.453558              0.50354046
0.043530                 18.8219                0.479478                9.207581               0.4764591
0.044030                 18.3213                0.475459                8.967483              0.45091332
0.044530                 17.8298                0.471371                8.734365              0.42686298
0.045030                 17.3453                0.466947                8.506285              0.40414428
0.045520                 16.8702                0.461966                8.284756              0.38274174
0.046020                  16.402                0.456144                8.067736              0.36249678
0.046520                 15.9432                0.449418                7.856964               0.3434121
0.047020                 15.4911                0.441873                7.650077              0.32533938
0.047510                 15.0486                0.433983                7.449111              0.30829212
0.048010                 14.6125                0.425988                7.251606              0.29213298
0.048510                 14.1863                0.418232                7.059637              0.27688464
0.049010                 13.7664                0.410648                6.870782              0.26241642
0.049500                 13.3564                0.403202                6.687202              0.24875964
0.050000                 12.9527                0.395664                6.506365             0.235790262
0.050500                 12.5591                0.388053                6.330566              0.22354614
0.051000                  12.172                0.380196                6.157478              0.21191274
0.051490                 11.7948                0.372186                5.989087             0.200922588
0.051990                 11.4242                0.363931                5.823292             0.190479852
0.052490                 11.0632                0.355544                5.661757             0.180607806
0.052990                 10.7091                0.346959                5.502815             0.171227862
0.053480                 10.3644                0.338342                5.347952             0.162355608
0.053980                 10.0269                  0.3298                5.195783             0.153926496
0.054480                 9.69844                0.321532                5.047333              0.14594904
0.054980                 9.37713                 0.31358                4.901475             0.138371652
0.055470                 9.06473                0.306076                4.759323             0.131197086
0.055970                 8.75962                0.298754                4.619855             0.124383402
0.056470                 8.46287                0.291426                4.483672             0.117929502
0.056970                 8.17351                0.283873                4.350295             0.111801744
0.057460                 7.89229                0.275987                4.220146             0.105995304
0.057960                 7.61826                0.267804                4.092647             0.100483884
0.058460                 7.35215                0.259542                3.968339             0.095259978
0.058960                 7.09323                0.251397                 3.84674             0.090302562
0.059450                 6.84175                0.243526                3.728043             0.085602546
0.059950                 6.59749                0.236055                3.612197             0.081143982
0.060450                 6.36026                0.228932                3.499037              0.07691544
0.060950                  6.1302                0.222059                3.388799              0.07290549
0.061440                 5.90685                0.215288                3.281119              0.06910155
0.061940                 5.69046                 0.20854                3.176307              0.06549543
0.062440                 5.48049                0.201749                3.073973               0.0620739
0.062940                 5.27729                0.194949                2.974459             0.058831344
0.063430                 5.08019                0.188235                 2.87733              0.05575401
0.063930                 4.88969                0.181709                2.782986             0.052838658
0.064430                 4.70495                0.175403                 2.69089             0.050071518
0.064930                 4.52666                0.169415                2.601579             0.047450826
0.065420                 4.35386                0.163681                2.514431             0.044962794
0.065920                 4.18726                0.158189                2.429966             0.042607386
0.066420                 4.02588                0.152842                2.347606             0.040370652
0.066920                  3.8704                0.147627                2.267808              0.03825396
0.067410                 3.71992                0.142478                2.190081              0.03624354
0.067910                 3.57503                0.137411                2.114787             0.034341732
0.068410                 3.43487                0.132405                2.041514             0.032534982
0.068910                 3.30007                0.127531                1.970627            0.0308262906
0.069400                 3.16963                0.122781                1.901569            0.0292029192
0.069900                 3.04437                0.118212                1.834902            0.0276681348
0.070400                 2.92318                0.113792                1.769963            0.0262096902
0.070900                 2.80683                0.109542                1.707268            0.0248312304
0.071390                  2.6944                0.105416                1.646312            0.0235214784
0.071890                 2.58646                0.101427                1.587448            0.0222833106
0.072390                 2.48219               0.0975388                1.530217            0.0211072554
0.072890                 2.38215               0.0937748                1.475027             0.019995237
0.073380                 2.28559               0.0901324                1.421421            0.0189393732
0.073880                 2.19289               0.0866462                1.369667            0.0179407818
0.074380                 2.10351               0.0833157                1.319478             0.016992954
0.074880                 2.01768               0.0801654                1.271055            0.0160963272
0.075370                 1.93494                 0.07717               1.2241163            0.0152455662
0.075870                 1.85545               0.0743126                1.178807            0.0144405756
0.076370                 1.77886               0.0715515               1.1349466            0.0136770336
0.076870                 1.70528               0.0688651               1.0926284            0.0129544002
0.077360                 1.63442               0.0662264               1.0516853            0.0122691834
0.077860                 1.56632               0.0636358               1.0121695            0.0116205498
0.078360                 1.50078               0.0611024               0.9739681            0.0110057004
0.078860                 1.43779               0.0586481               0.9371267            0.0104235372
0.079350                 1.37721               0.0562858               0.9015402            0.0098718732
0.079850                 1.31479                0.054135               0.8671985            0.0093494052
0.080350                 1.25517               0.0520553               0.8340509            0.0088544718
0.080850                 1.20118               0.0499614               0.8020636             0.008385624
0.081340                 1.14941               0.0479453               0.7712181            0.0079416198
0.081840                 1.09974               0.0460033               0.7414653            0.0075209148
0.082340                 1.05212               0.0441347               0.7127931             0.007122618
0.082840                 1.00643               0.0423346                0.685123            0.0067451346
0.083330                0.962655                0.040604               0.6584774             0.006387885
0.083830                0.920648               0.0389368               0.6327621            0.0060491934
0.084330                0.880436               0.0373353               0.6080157            0.0057287592
0.084830                0.841843               0.0357926               0.5841371             0.005424912
0.085320                0.804922               0.0343118               0.5611766             0.005137515
0.085820                0.769489               0.0328857               0.5390221            0.0048649248
0.086320                0.735609               0.0315177                0.517733             0.004607172
0.086820                0.703091                  0.0302                0.497186            0.0043626348
0.087310                0.672016               0.0289369               0.4774533             0.004131486
0.087810                0.642188               0.0277204               0.4584068            0.0039121182
0.088310                  0.6137               0.0265549                0.440127             0.003704832
0.088810                0.586353               0.0254325               0.4224837            0.0035080722
0.089300                 0.56025               0.0243579               0.4055607            0.0033221628
0.089800                 0.53519                0.023323               0.3892253           0.00314569008
0.090300                0.511283               0.0223328               0.3735669           0.00297899262
0.090800                0.488335               0.0213794               0.3584553            0.0028207134
0.091290                0.466443               0.0204674               0.3439701           0.00267120288
0.091790                0.445438               0.0195896               0.3299968           0.00252928206
0.092290                0.425399               0.0187499               0.3166028            0.0023951853
0.092790                0.406183               0.0179424               0.3036919           0.00226793178
0.093280                0.387847               0.0171698               0.2913133            0.0021476556
0.093780                0.370275               0.0164272               0.2793879           0.00203355216
0.094280                0.353505               0.0157167               0.2679528           0.00192567798
0.094780                0.337441               0.0150342               0.2569433           0.00182336958
0.095270                0.322109               0.0143811               0.2463845           0.00172662174
0.095770                 0.30743               0.0137542               0.2362242           0.00163488888
0.096270                0.293417               0.0131543               0.2264789           0.00154812096
0.096770                0.280008               0.0125787               0.2171068           0.00146587356
0.097260                0.267206               0.0120277                0.208116           0.00138805488
0.097760                0.254963               0.0114995               0.1994741           0.00131431122
0.098260                0.243271               0.0109939               0.1911828           0.00124452252
0.098760                0.232094               0.0105093               0.1832178           0.00117840672
0.099250                0.221421               0.0100454               0.1755744           0.00111581766
0.099750                0.211222              0.00960117               0.1682358           0.00105654042
