channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980                 79.5545                 3.25907                41.77978              1.18928034
0.055470                 76.8218                  3.1543                40.55624               1.1263302
0.055970                 74.1475                  3.0532                 39.3474               1.0664487
0.056470                 71.5415                 2.95385                38.15923              1.00964826
0.056970                 68.9963                 2.85391                36.98895              0.95565654
0.057460                  66.519                 2.75239                35.84101               0.9044514
0.057960                 64.1021                 2.64958                34.71154              0.85581396
0.058460                 61.7525                  2.5477                33.60586              0.80968968
0.058960                 59.4643                  2.4486                32.52066               0.7659126
0.059450                 57.2404                 2.35372                31.45827               0.7244019
0.059950                 55.0791                 2.26416                30.41878               0.6850287
0.060450                 52.9793                 2.17929                29.40135              0.64769976
0.060950                 50.9426                 2.09809                28.40847              0.61231626
0.061440                 48.9651                 2.01905                27.43745              0.57877308
0.061940                 47.0496                  1.9414                26.49126              0.54699966
0.062440                 45.1914                 1.86449                25.56696              0.51688062
0.062940                 43.3939                 1.78862                 24.6677              0.48837096
0.063430                 41.6515                 1.71459                   23.79              0.46134612
0.063930                 39.9685                 1.64333                22.93757                 0.43578
0.064430                  38.338                 1.57501                22.10589               0.4115493
0.064930                 36.7659                 1.51051                21.29976              0.38864088
0.065420                  35.244                  1.4491                20.51396              0.36693018
0.065920                 33.7785                 1.39068                19.75311              0.34641774
0.066420                 32.3611                 1.33427                19.01222              0.32697612
0.066920                 30.9975                 1.27979                18.29543              0.30862089
0.067410                 29.6799                 1.22656                17.59841             0.291223602
0.067910                 28.4137                 1.17475                16.92449             0.274807584
0.068410                 27.1911                 1.12411                 16.2699             0.259250526
0.068910                 26.0176                 1.07527                15.63799             0.244578582
0.069400                 24.8847                 1.02806                15.02388             0.230674518
0.069900                 23.7991                0.982987                14.43245             0.217569366
0.070400                 22.7514                0.939682                 13.8579             0.205151058
0.070900                 21.7482                 0.89836                 13.3047             0.193451202
0.071390                 20.7812                0.858536                12.76838             0.182368836
0.071890                 19.8554                0.820346                12.25202             0.171927576
0.072390                 18.9638                0.783418               11.751652             0.162042642
0.072890                 18.1109                0.747966               11.270628             0.152729604
0.073380                 17.2902                0.713902               10.805016             0.143917938
0.073880                  16.505                0.681508               10.357115             0.135615654
0.074380                 15.7503                 0.65072                9.924299             0.127764774
0.074880                 15.0283                0.621725                9.508314             0.120367476
0.075370                 14.3347                0.594273                9.106619             0.113376258
0.075870                  13.671                0.568227                8.720429             0.106788798
0.076370                  13.034                0.543226                8.348118             0.100566288
0.076870                 12.4245                0.519107                7.990402             0.094702824
0.077360                 11.8399                0.495639                7.645809             0.089167248
0.077860                 11.2806                0.472827                7.314728             0.083950884
0.078360                 10.7447                 0.45072                6.996095             0.079028874
0.078860                  10.232                0.429474                6.690205             0.074390382
0.079350                 9.74112                0.409165                6.396155              0.07001604
0.079850                 9.24221                0.390642                6.113749             0.065893284
0.080350                 8.76779                0.372862                5.842557             0.062007354
0.080850                  8.3374                0.355207                5.582137             0.058344624
0.081340                 7.92668                0.338329                5.332331             0.054894186
0.081840                 7.53459                0.322188                5.092616              0.05164173
0.082340                 7.16074                0.306768                 4.86284             0.048579282
0.082840                 6.80385                0.292019                4.642303             0.045692406
0.083330                 6.46386                0.277942                4.431109             0.042975522
0.083830                 6.13935                0.264479                4.228436             0.040414122
0.084330                 5.83047                 0.25164                 4.03454             0.038004768
0.084830                 5.53569                0.239363                3.848497             0.035733132
0.085320                 5.25534                0.227665                3.670693              0.03359745
0.085820                 4.98785                 0.21648                3.500141            0.0315837324
0.086320                 4.73364                0.205831                3.337256            0.0296912952
0.086820                 4.49111                0.195648                3.181009            0.0279068742
0.087310                 4.26081                0.185962                3.031911            0.0262307304
0.087810                  4.0411                0.176701                2.888906             0.024650028
0.088310                 3.83263                0.167897                 2.75256            0.0231660198
0.088810                 3.63377                0.159481                2.621799            0.0217663218
0.089300                 3.44523                0.151487                 2.49723            0.0204529032
0.089800                  3.2654                0.143845                2.377772            0.0192139758
0.090300                 3.09502                0.136591                2.264064            0.0180519678
0.090800                 2.93256                0.129659                2.155063            0.0169559676
0.091290                 2.77868                0.123081                2.051329             0.015928056
0.091790                 2.63204                0.116799                1.951953            0.0149589216
0.092290                 2.49316                0.110838                1.857387            0.0140498694
0.092790                 2.36091                 0.10515                1.766874            0.0131931918
0.093280                 2.23565               0.0997518                1.680742            0.0123895332
0.093780                 2.11647               0.0946047                1.598363            0.0116325378
0.094280                 2.00359               0.0897203                1.519968            0.0109223082
0.094780                 1.89626               0.0850663                1.445049            0.0102536064
0.095270                  1.7946               0.0806499                1.373758            0.0096261282
0.095770                 1.69801               0.0764449                1.305675            0.0090356436
0.096270                 1.60652               0.0724545               1.2408868            0.0084814614
0.096770                 1.51966               0.0686577               1.1790629             0.007960185
0.097260                 1.43738               0.0650548                1.120229            0.0074708874
0.097760                 1.35931               0.0616291               1.0641281            0.0070108632
0.098260                 1.28537               0.0583782               1.0107372             0.006579009
0.098760                 1.21525               0.0552894               0.9598654            0.0061731468
0.099250                 1.14884               0.0523581               0.9114497            0.0057920976
0.099750                  1.0859               0.0495749               0.8653504             0.005434128
