channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.78539               0.0947204                58.87226                1.963801
0.005724                 11.3229                0.158291                 95.5249                1.868285
0.006221                 14.3025                0.247307                141.2207                1.777318
0.006719                 17.7388                0.362587                190.4129                1.690496
0.007216                  21.637                 0.50169                234.6953                1.607555
0.007714                  25.994                0.659749                265.3525                1.528327
0.008211                 30.7988                0.831179                276.6384                1.452689
0.008709                 36.0322                 1.01135                268.0748                1.380518
0.009206                 41.6664                 1.19749                244.4852               1.3116822
0.009704                  47.665                 1.38857                213.8023                1.246049
0.010200                 53.9838                 1.58455                183.9107               1.1834865
0.010700                 60.5721                 1.78568                160.1204               1.1238704
0.011200                 67.3748                 1.99191                144.2246               1.0670804
0.011690                 74.3343                 2.20282                135.0904               1.0129982
0.012190                 81.3919                 2.41761                130.0555               0.9615139
0.012690                 88.4896                 2.63523                126.3205               0.9125168
0.013190                 95.5709                 2.85446                121.8463               0.8659037
0.013680                 102.582                 3.07397                 115.663               0.8215724
0.014180                  109.47                 3.29235                107.7532               0.7794232
0.014680                  116.19                 3.50818                 98.7275               0.7393617
0.015180                 122.698                 3.72004                   89.47               0.7012963
0.015670                 128.958                 3.92656                80.84901                0.665134
0.016170                 134.936                  4.1265                  73.527               0.6307906
0.016670                  140.61                 4.31874                67.87693               0.5981813
0.017170                 145.958                 4.50231                 63.9777               0.5672234
0.017660                 150.968                  4.6764                61.66561               0.5378387
0.018160                 155.631                 4.84038                60.61532               0.5099516
0.018660                 159.942                 4.99374                60.42359               0.4834881
0.019160                   163.9                  5.1361                60.67953               0.4583775
0.019650                 167.506                 5.26721                61.01621               0.4345537
0.020150                 170.764                 5.38692                61.13851               0.4119504
0.020650                 173.679                 5.49516                 60.8364               0.3905077
0.021150                 176.258                 5.59195                59.98152               0.3701644
0.021640                 178.511                 5.67739                58.52002               0.3508666
0.022140                 180.445                 5.75164                56.45899               0.3325603
0.022640                 182.072                  5.8149                53.85253               0.3151957
0.023140                 183.402                 5.86743                50.78794               0.2987241
0.023630                 184.447                 5.90955                47.37367                0.283101
0.024130                 185.219                 5.94157                 43.7269               0.2682837
0.024630                 185.731                 5.96386                39.96448               0.2542315
0.025130                 185.994                 5.97679                36.19521               0.2409058
0.025620                 186.022                 5.98075                32.51453                 0.22827
0.026120                 185.825                 5.97614                28.99973               0.2162905
0.026620                 185.417                 5.96336                 25.7093               0.2049344
0.027120                 184.809                 5.94282                22.68246               0.1941684
0.027610                 184.013                 5.91492                 19.9407               0.1839646
0.028110                 183.038                 5.88006                17.49006               0.1742945
0.028610                 181.896                 5.83865                15.32398              0.16513064
0.029110                 180.598                 5.79108                13.42656              0.15644705
0.029600                 179.152                 5.73775                11.77563              0.14821895
0.030100                 177.568                 5.67903                10.34542              0.14042339
0.030600                 175.857                 5.61532                9.108921              0.13303773
0.031100                 174.026                 5.54698                8.039555              0.12604075
0.031590                 172.084                  5.4744                7.112614              0.11941228
0.032090                 170.041                 5.39794                6.305839              0.11313304
0.032590                 167.904                 5.31795                5.599861              0.10718466
0.033090                 165.681                  5.2348                4.978307              0.10154984
0.033580                 163.381                 5.14881                 4.42759              0.09621211
0.034080                  161.01                 5.06032                3.936708              0.09115576
0.034580                 158.578                 4.96965                3.496859              0.08636588
0.035080                  156.09                 4.87712                3.101076              0.08182848
0.035570                 153.554                 4.78303                2.743869              0.07753026
0.036070                 150.976                 4.68764                2.420927              0.07345849
0.036570                 148.363                 4.59125                2.128828              0.06960111
0.037070                 145.721                  4.4941                1.864823              0.06594696
0.037560                 143.055                 4.39643                 1.62663              0.06248512
0.038060                 140.372                 4.29847                1.412316              0.05920554
0.038560                 137.676                 4.20043                1.220176              0.05609856
0.039060                 134.971                  4.1025               1.0486529              0.05315515
0.039550                 132.263                 4.00486               0.8962824              0.05036648
0.040050                 129.555                 3.90767               0.7616546              0.04772445
0.040550                 126.852                 3.81109               0.6432858              0.04522147
0.041050                 124.157                 3.71525               0.5401049              0.04285001
0.041540                 121.473                 3.62028               0.4506387              0.04060322
0.042040                 118.803                 3.52629               0.3735692              0.03847461
0.042540                 116.151                 3.43338               0.3076492              0.03645785
0.043040                 113.517                 3.34163               0.2516744              0.03454716
0.043530                 110.906                 3.25113               0.2044947              0.03273694
0.044030                 108.319                 3.16195               0.1650255              0.03102187
0.044530                 105.757                 3.07415               0.1322564              0.02939693
0.045030                 103.224                 2.98778              0.10525793               0.0278574
0.045520                  100.72                  2.9029              0.08318465              0.02639885
0.046020                  98.246                 2.81953              0.06527777              0.02501698
0.046520                 95.8046                 2.73771              0.05086337              0.02370775
0.047020                 93.3964                 2.65748               0.0393506             0.022467306
0.047510                 91.0226                 2.57885              0.03022681             0.021292087
0.048010                  88.684                 2.50184              0.02303015             0.020178703
0.048510                 86.3817                 2.42647              0.01743965             0.019123821
0.049010                 84.1162                 2.35274              0.01311312             0.018124362
0.049500                 81.8883                 2.28066             0.009788687             0.017177344
0.050000                 79.6986                 2.21023             0.007254267             0.016280128
0.050500                 77.5475                 2.14146             0.005337177             0.015430127
0.051000                 75.4354                 2.07433             0.003898347             0.014624703
0.051490                 73.3628                 2.00884             0.002826827             0.013861549
0.051990                 71.3298                 1.94498             0.002035018              0.01313847
0.052490                 69.3368                 1.88274             0.001454411             0.012453331
0.052990                 67.3838                 1.82211            0.0010319438             0.011804129
0.053480                 65.4709                 1.76307            0.0007269003             0.011188969
0.053980                 63.5981                  1.7056            0.0005083285             0.010606057
0.054480                 61.7655                 1.64968            0.0003529097             0.010053697
0.054980                 59.9728                  1.5953            0.0002432389             0.009530264
0.055470                 58.2201                 1.54243            0.0001664379             0.009034239
0.055970                 56.5071                 1.49105            0.0001130634             0.008564185
0.056470                 54.8335                 1.44114            7.625024e-05             0.008118724
0.056970                 53.1992                 1.39266            5.105182e-05             0.007696559
0.057460                 51.6038                  1.3456            3.393361e-05             0.007296464
0.057960                 50.0469                 1.29993            2.239236e-05             0.006917279
0.058460                 48.5282                 1.25562            6.244591e-06             0.006557909
0.058960                 47.0473                 1.21265                       0             0.006217302
0.059450                 45.6036                 1.17098                       0             0.005894481
0.059950                 44.1968                 1.13058                       0             0.005588505
0.060450                 42.8264                 1.09144                       0             0.005298485
0.060950                 41.4917                 1.05352                       0             0.005023593
0.061440                 40.1924                 1.01678                       0             0.004763032
0.061940                 38.9278                0.981213                       0             0.004516044
0.062440                 37.6973                0.946776                       0             0.004281923
0.062940                 36.5004                0.913443                       0             0.004059986
0.063430                 35.3364                0.881187                       0             0.003849619
0.063930                 34.2049                0.849979                       0             0.003650182
0.064430                 33.1051                0.819791                       0             0.003461128
0.064930                 32.0364                0.790595                       0             0.003281897
0.065420                 30.9982                0.762363                       0             0.003111994
0.065920                 29.9898                0.735069                       0            0.0029509133
0.066420                 29.0108                0.708685                       0             0.002798202
0.066920                 28.0603                0.683186                       0            0.0026534142
0.067410                 27.1378                0.658545                       0            0.0025161513
0.067910                 26.2426                0.634738                       0            0.0023859982
0.068410                 25.3742                0.611738                       0            0.0022626108
0.068910                 24.5318                0.589523                       0              0.00214561
0.069400                 23.7149                0.568067                       0            0.0020346787
0.069900                 22.9229                0.547347                       0             0.001929499
0.070400                 22.1551                0.527341                       0            0.0018297605
0.070900                 21.4109                0.508025                       0             0.001735187
0.071390                 20.6898                0.489379                       0            0.0016455134
0.071890                 19.9911                0.471381                       0             0.001560471
0.072390                 19.3142                0.454009                       0            0.0014798296
0.072890                 18.6587                0.437244                       0             0.001403363
0.073380                 18.0238                0.421066                       0            0.0013308396
0.073880                  17.409                0.405455                       0            0.0012620661
0.074380                 16.8139                0.390392                       0            0.0011968441
0.074880                 16.2378                0.375861                       0            0.0011349891
0.075370                 15.6802                0.361841                       0            0.0010763249
0.075870                 15.1406                0.348318                       0            0.0010206876
0.076370                 14.6184                0.335273                       0            0.0009679194
0.076870                 14.1132                 0.32269                       0            0.0009178716
0.077360                 13.6244                0.310554                       0            0.0008704018
0.077860                 13.1517                 0.29885                       0            0.0008253781
0.078360                 12.6944                0.287562                       0            0.0007826734
0.078860                 12.2522                0.276676                       0            0.0007421663
