channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.315734               0.0041799                       0           1.8358605e-05
0.077860                0.297743              0.00393717                       0           1.7038241e-05
0.078360                 0.28076              0.00370828                       0           1.5813325e-05
0.078860                0.264731              0.00349248                       0           1.4676861e-05
0.079350                0.249604              0.00328903                       0           1.3622497e-05
0.079850                 0.23533              0.00309726                       0           1.2644209e-05
0.080350                 0.22186              0.00291649                       0           1.1736507e-05
0.080850                0.209153              0.00274613                       0           1.0894272e-05
0.081340                0.197164              0.00258557                       0           1.0112757e-05
0.081840                0.185855              0.00243428                       0            9.387563e-06
0.082340                0.175188              0.00229171                       0            8.714602e-06
0.082840                0.165127               0.0021574                       0            8.090105e-06
0.083330                0.155638              0.00203085                       0            7.510559e-06
0.083830                0.146691              0.00191164                       0            6.972718e-06
0.084330                0.138252              0.00179933                       0             6.47355e-06
0.084830                0.130297              0.00169355                       0            6.010278e-06
0.085320                0.122795              0.00159391                       0            5.580296e-06
0.085820                0.115722              0.00150007                       0            5.181199e-06
0.086320                0.109054              0.00141168                       0            4.810767e-06
0.086820                0.102769              0.00132845                       0            4.466917e-06
0.087310               0.0968428              0.00125006                       0            4.147744e-06
0.087810               0.0912576              0.00117625                       0           3.8514657e-06
0.088310               0.0859922              0.00110674                       0           3.5764188e-06
0.088810               0.0810299              0.00104129                       0            3.321092e-06
0.089300               0.0763521             0.000979654                       0           3.0840515e-06
0.089800               0.0719439              0.00092163                       0           2.8639927e-06
0.090300               0.0677886             0.000866989                       0            2.659673e-06
0.090800                0.063873             0.000815553                       0           2.4699836e-06
0.091290               0.0601823             0.000767117                       0           2.2938567e-06
0.091790               0.0567046             0.000721525                       0           2.1303297e-06
0.092290               0.0534266             0.000678595                       0           1.9784937e-06
0.092790               0.0503381             0.000638186                       0           1.8375025e-06
0.093280                0.047427             0.000600139                       0            1.706573e-06
0.093780               0.0446842             0.000564329                       0           1.5849979e-06
0.094280                0.042099             0.000530613                       0           1.4720982e-06
0.094780               0.0396632              0.00049888                       0           1.3672578e-06
0.095270               0.0373675             0.000469004                       0           1.2698918e-06
0.095770               0.0352046             0.000440888                       0           1.1794677e-06
0.096270                0.033166             0.000414418                       0           1.0954882e-06
0.096770               0.0312453             0.000389508                       0           1.0174922e-06
0.097260                0.029435             0.000366058                       0            9.450526e-07
0.097760               0.0277294             0.000343992                       0            8.777702e-07
0.098260               0.0261219              0.00032322                       0             8.15278e-07
0.098760               0.0246073             0.000303676                       0            7.572325e-07
0.099250               0.0231797             0.000285279                       0            7.033169e-07
0.099750               0.0231797             0.000285279                       0            7.033169e-07
