channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.0593                 0.24851                       0            0.0006943013
0.080350                 11.5987                0.238398                       0             0.000656439
0.080850                  11.155                0.228676                       0            0.0006206341
0.081340                 10.7276                0.219332                       0             0.000586775
0.081840                 10.3159                 0.21035                       0            0.0005547556
0.082340                 9.91947                0.201716                       0            0.0005244745
0.082840                 9.53768                0.193418                       0            0.0004958371
0.083330                 9.17003                0.185442                       0             0.000468754
0.083830                 8.81601                0.177777                       0            0.0004431417
0.084330                 8.47514                0.170411                       0            0.0004189184
0.084830                 8.14695                0.163331                       0              0.00039601
0.085320                 7.83097                0.156528                       0            0.0003743433
0.085820                 7.52677                0.149991                       0           0.00035385258
0.086320                 7.23392                0.143708                       0           0.00033447178
0.086820                 6.95201                0.137672                       0           0.00031614314
0.087310                 6.68063                0.131872                       0           0.00029880763
0.087810                 6.41941                0.126299                       0           0.00028241302
0.088310                 6.16796                0.120944                       0           0.00026690629
0.088810                 5.92595                0.115801                       0           0.00025224081
0.089300                 5.69299                0.110859                       0           0.00023837015
0.089800                 5.46879                0.106111                       0           0.00022525204
0.090300                 5.25299                0.101551                       0           0.00021284402
0.090800                 5.04531               0.0971707                       0           0.00020111078
0.091290                 4.84543               0.0929634                       0            0.0001900129
0.091790                 4.65307               0.0889229                       0           0.00017951692
0.092290                 4.46794               0.0850424                       0           0.00016959077
0.092790                 4.28978               0.0813163                       0           0.00016020288
0.093280                 4.11833               0.0777382                       0           0.00015132516
0.093780                 3.95336               0.0743031                       0           0.00014292999
0.094280                 3.79459               0.0710051                       0           0.00013499019
0.094780                 3.64183               0.0678395                       0           0.00012748204
0.095270                 3.49482               0.0648008                       0           0.00012038208
0.095770                 3.35338               0.0618848                       0            0.0001136683
0.096270                 3.21728               0.0590863                       0           0.00010731996
0.096770                 3.08634               0.0564013                       0           0.00010131723
0.097260                 2.96036               0.0538253                       0            9.564165e-05
0.097760                 2.83916               0.0513545                       0            9.027544e-05
0.098260                 2.72255               0.0489846                       0            8.520192e-05
0.098760                 2.61038               0.0467122                       0            8.040553e-05
0.099250                 2.50247               0.0445333                       0            7.587116e-05
0.099750                 2.50247               0.0445333                       0            7.587116e-05
