channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0008929494
0.001246                       0                       0                       0             0.003027518
0.001744                       0                       0                       0              0.00698428
0.002241                       0                       0                       0             0.013523056
0.002739                       0                       0                       0              0.02357947
0.003236               0.0361284                       0                       0              0.03803694
0.003734               0.0946066                       0                       0              0.05763982
0.004231                0.170158                       0                       0               0.0827393
0.004729                0.293249                       0                       0              0.11339262
0.005226                0.445997                       0                       0              0.14920956
0.005724                0.644747                       0                       0              0.18952137
0.006221                0.896529                       0                       0              0.23341686
0.006719                 1.20799                       0                       0              0.27974588
0.007216                 1.59722                       0                       0              0.32744454
0.007714                  2.0825                       0                       0              0.37518216
0.008211                 2.67365                       0             -0.28949635              0.42205302
0.008709                 3.37158                       0             -0.13980039               0.4667885
0.009206                  4.1772                       0              0.09711864               0.5088087
0.009704                 5.08669                       0                0.426224               0.5470554
0.010200                  6.0976                       0               0.8486611               0.5813228
0.010700                 7.20885                       0                1.361293               0.6108259
0.011200                 8.44224                       0               1.9587617               0.6356796
0.011690                 9.81287                       0               2.6310665               0.6554198
0.012190                 11.3378                       0               3.3683451               0.6703566
0.012690                 13.0037                       0               4.1562867               0.6803358
0.013190                 14.7744                       0                4.982032               0.6857676
0.013680                 16.6078                       0                 5.82995                0.686745
0.014180                 18.4679                       0                6.686586                 0.68372
0.014680                 20.3175                       0                7.536804               0.6769515
0.015180                 22.1267                       0                8.368479               0.6668876
0.015670                 23.8663                       0                9.176767               0.6538814
0.016170                 25.5172               0.0363104                9.967874               0.6383469
0.016670                 27.0705               0.0441723               10.746011               0.6206716
0.017170                 28.5204               0.0545594               11.512462                0.601222
0.017660                 29.8629               0.0640026               12.265949                0.580372
0.018160                 31.0951               0.0729369               13.003344               0.5584304
0.018660                 32.2172               0.0834324               13.721763               0.5357292
0.019160                  33.228               0.0957713               14.414386               0.5125238
0.019650                   34.13                0.106925               15.076576               0.4890837
0.020150                 34.9247                0.117302               15.702754                0.465616
0.020650                 35.6123                0.129278               16.286789                 0.44232
0.021150                 36.1947                0.142285               16.825612               0.4193625
0.021640                 36.6735                0.155169               17.315002               0.3968728
0.022140                 37.0532                 0.16792               17.753678               0.3749856
0.022640                 37.3358                0.180862               18.136476               0.3537648
0.023140                 37.5281                0.194619               18.464345               0.3333185
0.023630                 37.6325                0.209022               18.733844               0.3136602
0.024130                 37.6571                0.222816               18.948116              0.29487533
0.024630                 37.6037                0.235778               19.103604               0.2769337
0.025130                 37.4836                0.249546               19.206146               0.2599072
0.025620                  37.299                0.264932               19.251663              0.24373128
0.026120                 37.0632                0.280553               19.251397               0.2284681
0.026620                 36.7748                0.294667               19.198072              0.21402891
0.027120                 36.4473                0.307602               19.104935              0.20046827
0.027610                 36.0777                0.320744               18.965565              0.18768269
0.028110                  35.679                0.334841               18.794664              0.17572116
0.028610                 35.2464                0.348529                18.58414              0.16447179
0.029110                 34.7928                0.360657               18.349539              0.15397998
0.029600                 34.3126                0.371216               18.083904              0.14413065
0.030100                 33.8179                0.381736                17.80198              0.13496691
0.030600                 33.3017                0.393248               17.494766              0.12637555
0.031100                 32.7764                 0.40566               17.177622              0.11839465
0.031590                 32.2343                0.417584               16.841107              0.11092142
0.032090                 31.6863                 0.42811               16.499006              0.10398139
0.032590                 31.1259                0.437038               16.143665              0.09748974
0.033090                 30.5624                0.444945               15.786844              0.09146051
0.033580                 29.9898                0.452134               15.421951              0.08582408
0.034080                 29.4165                0.458987               15.059455              0.08058641
0.034580                 28.8373                 0.46554               14.693743              0.07569097
0.035080                 28.2585                0.471944               14.332233              0.07113784
0.035570                 27.6763                0.478117               13.971112              0.06688183
0.036070                 27.0964                0.483917               13.617419               0.0629186
0.036570                  26.515                0.488971               13.267148              0.05921261
0.037070                 25.9368                0.493202               12.925713              0.05575662
0.037560                 25.3593                0.496449               12.590266              0.05252314
0.038060                 24.7857                0.498727                12.26406              0.04950301
0.038560                 24.2147                0.499974               11.945287              0.04667502
0.039060                 23.6489                0.500289                11.63606              0.04402938
0.039550                  23.087                0.499808               11.334584              0.04154992
0.040050                 22.5312                0.498775               11.054061              0.03922622
0.040550                  21.981                0.497292               10.791685              0.03704646
0.041050                 21.4366                0.495403               10.508817              0.03500017
0.041540                 20.8995                0.493103               10.234254              0.03307869
0.042040                 20.3689                0.490304                9.966829              0.03127194
0.042540                 19.8459                0.487026                9.707006              0.02957383
0.043040                 19.3296                 0.48336                9.453558              0.02797447
0.043530                 18.8219                0.479478                9.207581              0.02646995
0.044030                 18.3213                0.475459                8.967483              0.02505074
0.044530                 17.8298                0.471371                8.734365              0.02371461
0.045030                 17.3453                0.466947                8.506285              0.02245246
0.045520                 16.8702                0.461966                8.284756              0.02126343
0.046020                  16.402                0.456144                8.067736              0.02013871
0.046520                 15.9432                0.449418                7.856964              0.01907845
0.047020                 15.4911                0.441873                7.650077              0.01807441
0.047510                 15.0486                0.433983                7.449111              0.01712734
0.048010                 14.6125                0.425988                7.251606              0.01622961
0.048510                 14.1863                0.418232                7.059637              0.01538248
0.049010                 13.7664                0.410648                6.870782              0.01457869
0.049500                 13.3564                0.403202                6.687202              0.01381998
0.050000                 12.9527                0.395664                6.506365             0.013099459
0.050500                 12.5591                0.388053                6.330566              0.01241923
0.051000                  12.172                0.380196                6.157478              0.01177293
0.051490                 11.7948                0.372186                5.989087             0.011162366
0.051990                 11.4242                0.363931                5.823292             0.010582214
0.052490                 11.0632                0.355544                5.661757             0.010033767
0.052990                 10.7091                0.346959                5.502815             0.009512659
0.053480                 10.3644                0.338342                5.347952             0.009019756
0.053980                 10.0269                  0.3298                5.195783             0.008551472
0.054480                 9.69844                0.321532                5.047333              0.00810828
0.054980                 9.37713                 0.31358                4.901475             0.007687314
0.055470                 9.06473                0.306076                4.759323             0.007288727
0.055970                 8.75962                0.298754                4.619855             0.006910189
0.056470                 8.46287                0.291426                4.483672             0.006551639
0.056970                 8.17351                0.283873                4.350295             0.006211208
0.057460                 7.89229                0.275987                4.220146             0.005888628
0.057960                 7.61826                0.267804                4.092647             0.005582438
0.058460                 7.35215                0.259542                3.968339             0.005292221
0.058960                 7.09323                0.251397                 3.84674             0.005016809
0.059450                 6.84175                0.243526                3.728043             0.004755697
0.059950                 6.59749                0.236055                3.612197             0.004507999
0.060450                 6.36026                0.228932                3.499037              0.00427308
0.060950                  6.1302                0.222059                3.388799             0.004050305
0.061440                 5.90685                0.215288                3.281119             0.003838975
0.061940                 5.69046                 0.20854                3.176307             0.003638635
0.062440                 5.48049                0.201749                3.073973              0.00344855
0.062940                 5.27729                0.194949                2.974459             0.003268408
0.063430                 5.08019                0.188235                 2.87733             0.003097445
0.063930                 4.88969                0.181709                2.782986             0.002935481
0.064430                 4.70495                0.175403                 2.69089             0.002781751
0.064930                 4.52666                0.169415                2.601579             0.002636157
0.065420                 4.35386                0.163681                2.514431             0.002497933
0.065920                 4.18726                0.158189                2.429966             0.002367077
0.066420                 4.02588                0.152842                2.347606             0.002242814
0.066920                  3.8704                0.147627                2.267808              0.00212522
0.067410                 3.71992                0.142478                2.190081              0.00201353
0.067910                 3.57503                0.137411                2.114787             0.001907874
0.068410                 3.43487                0.132405                2.041514             0.001807499
0.068910                 3.30007                0.127531                1.970627            0.0017125717
0.069400                 3.16963                0.122781                1.901569            0.0016223844
0.069900                 3.04437                0.118212                1.834902            0.0015371186
0.070400                 2.92318                0.113792                1.769963            0.0014560939
0.070900                 2.80683                0.109542                1.707268            0.0013795128
0.071390                  2.6944                0.105416                1.646312            0.0013067488
0.071890                 2.58646                0.101427                1.587448            0.0012379617
0.072390                 2.48219               0.0975388                1.530217            0.0011726253
0.072890                 2.38215               0.0937748                1.475027            0.0011108465
0.073380                 2.28559               0.0901324                1.421421            0.0010521874
0.073880                 2.19289               0.0866462                1.369667            0.0009967101
0.074380                 2.10351               0.0833157                1.319478             0.000944053
0.074880                 2.01768               0.0801654                1.271055            0.0008942404
0.075370                 1.93494                 0.07717               1.2241163            0.0008469759
0.075870                 1.85545               0.0743126                1.178807            0.0008022542
0.076370                 1.77886               0.0715515               1.1349466            0.0007598352
0.076870                 1.70528               0.0688651               1.0926284            0.0007196889
0.077360                 1.63442               0.0662264               1.0516853            0.0006816213
0.077860                 1.56632               0.0636358               1.0121695            0.0006455861
0.078360                 1.50078               0.0611024               0.9739681            0.0006114278
0.078860                 1.43779               0.0586481               0.9371267            0.0005790854
0.079350                 1.37721               0.0562858               0.9015402            0.0005484374
0.079850                 1.31479                0.054135               0.8671985            0.0005194114
0.080350                 1.25517               0.0520553               0.8340509            0.0004919151
0.080850                 1.20118               0.0499614               0.8020636             0.000465868
0.081340                 1.14941               0.0479453               0.7712181            0.0004412011
0.081840                 1.09974               0.0460033               0.7414653            0.0004178286
0.082340                 1.05212               0.0441347               0.7127931             0.000395701
0.082840                 1.00643               0.0423346                0.685123            0.0003747297
0.083330                0.962655                0.040604               0.6584774            0.0003548825
0.083830                0.920648               0.0389368               0.6327621            0.0003360663
0.084330                0.880436               0.0373353               0.6080157            0.0003182644
0.084830                0.841843               0.0357926               0.5841371             0.000301384
0.085320                0.804922               0.0343118               0.5611766            0.0002854175
0.085820                0.769489               0.0328857               0.5390221            0.0002702736
0.086320                0.735609               0.0315177                0.517733             0.000255954
0.086820                0.703091                  0.0302                0.497186            0.0002423686
0.087310                0.672016               0.0289369               0.4774533             0.000229527
0.087810                0.642188               0.0277204               0.4584068            0.0002173399
0.088310                  0.6137               0.0265549                0.440127             0.000205824
0.088810                0.586353               0.0254325               0.4224837            0.0001948929
0.089300                 0.56025               0.0243579               0.4055607            0.0001845646
0.089800                 0.53519                0.023323               0.3892253           0.00017476056
0.090300                0.511283               0.0223328               0.3735669           0.00016549959
0.090800                0.488335               0.0213794               0.3584553            0.0001567063
0.091290                0.466443               0.0204674               0.3439701           0.00014840016
0.091790                0.445438               0.0195896               0.3299968           0.00014051567
0.092290                0.425399               0.0187499               0.3166028           0.00013306585
0.092790                0.406183               0.0179424               0.3036919           0.00012599621
0.093280                0.387847               0.0171698               0.2913133            0.0001193142
0.093780                0.370275               0.0164272               0.2793879           0.00011297512
0.094280                0.353505               0.0157167               0.2679528           0.00010698211
0.094780                0.337441               0.0150342               0.2569433           0.00010129831
0.095270                0.322109               0.0143811               0.2463845            9.592343e-05
0.095770                 0.30743               0.0137542               0.2362242            9.082716e-05
0.096270                0.293417               0.0131543               0.2264789            8.600672e-05
0.096770                0.280008               0.0125787               0.2171068            8.143742e-05
0.097260                0.267206               0.0120277                0.208116            7.711416e-05
0.097760                0.254963               0.0114995               0.1994741            7.301729e-05
0.098260                0.243271               0.0109939               0.1911828            6.914014e-05
0.098760                0.232094               0.0105093               0.1832178            6.546704e-05
0.099250                0.221421               0.0100454               0.1755744            6.198987e-05
0.099750                0.211222              0.00960117               0.1682358            5.869669e-05
