channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910                 28.3588                  1.1596                16.86808             0.015219188
0.068410                 27.0895                 1.10796                16.18712             0.014332225
0.068910                 25.8738                 1.05824                15.53108             0.013497254
0.069400                 24.7022                 1.01025                14.89473             0.012707323
0.069900                 23.5819                0.964507                 14.2831             0.011964138
0.070400                 22.5027                 0.92061                13.69005             0.011261089
0.070900                 21.4713                0.878783                13.12021              0.01059996
0.071390                 20.4792                 0.83853                 12.5688             0.009974764
0.071890                 19.5312                 0.79999               12.038996             0.009386835
0.072390                 18.6199                0.762784                11.52655             0.008831196
0.072890                 17.7499                0.727124               11.034887             0.008308654
0.073380                 16.9145                0.692911               10.559927             0.007815106
0.073880                 16.1166                0.660421                 10.1039             0.007350962
0.074380                 15.3513                0.629576                9.664131              0.00691281
0.074880                 14.6206                0.600558                9.242264             0.006500741
0.075370                   13.92                0.573112                8.835671             0.006111987
0.075870                 13.2509                0.547103                8.445597             0.005746355
0.076370                   12.61                0.522175                 8.07022             0.005401602
0.076870                  11.998                0.498171                 7.71028             0.005077344
0.077360                 11.4122                0.474863                7.364224             0.004771763
0.077860                 10.8529                0.452255                7.032395             0.004484341
0.078360                 10.3179                 0.43039                6.713664             0.004213635
0.078860                 9.80725                0.409414                6.408286             0.003958991
0.079350                 9.31928                0.389395                6.115286             0.003719284
0.079850                 8.82539                0.371137                5.834463             0.003493783
0.080350                 8.35665                0.353642                5.565298             0.003281636
0.080850                 7.93149                0.336321                5.307364             0.003082046
0.081340                 7.52658                 0.31979                5.060387             0.002894366
0.081840                 7.14078                0.304007                4.823878              0.00271779
0.082340                 6.77366                0.288956                4.597626             0.002551827
0.082840                 6.42389                0.274584                4.380889             0.002395679
0.083330                 6.09134                0.260891                4.173753             0.002249006
0.083830                 5.77455                0.247818                 3.97537             0.002110982
0.084330                 5.47362                0.235373                3.785948             0.001981393
0.084830                 5.18699                0.223493                3.604553             0.001859446
0.085320                 4.91495                0.212193                3.431539            0.0017450139
0.085820                 4.65588                0.201409                3.265904            0.0016373094
0.086320                 4.41018                0.191159                3.108035            0.0015363001
0.086820                 4.17621                0.181376                2.956893            0.0014412197
0.087310                 3.95449                0.172086                2.812959             0.001352088
0.087810                 3.74338                 0.16322                2.675173             0.001268185
0.088310                 3.54348                0.154808                2.544073            0.0011895702
0.088810                 3.35317                 0.14678                2.418585            0.0011155584
0.089300                 3.17309                0.139168                2.299282            0.0010462454
0.089800                 3.00166                0.131905                2.185099             0.000980984
0.090300                 2.83959                0.125025                 2.07663            0.0009198961
0.090800                 2.68534                0.118461                1.972854            0.0008623847
0.091290                 2.53953                0.112244                1.874297            0.0008085517
0.091790                 2.40086                0.106318                1.780059            0.0007578929
0.092290                 2.26978                0.100705                1.690572            0.0007104677
0.092790                 2.14522               0.0953587                1.605082            0.0006658591
0.093280                 2.02748               0.0902951                  1.5239            0.0006240946
0.093780                 1.91566               0.0854757                1.446406            0.0005848287
0.094280                 1.80998                0.080911                1.372809            0.0005480603
0.094780                 1.70968               0.0765698                1.302614            0.0005135093
0.095270                 1.61488               0.0724581                1.235953            0.0004811514
0.095770                 1.52499               0.0685505               1.1724187            0.0004507584
0.096270                 1.44001               0.0648495               1.1120814             0.000422292
0.096770                 1.35949               0.0613348               1.0546179            0.0003955656
0.097260                 1.28338               0.0580059               1.0000462            0.0003705295
0.097760                  1.2113               0.0548469               0.9481129            0.0003470349
0.098260                 1.14317               0.0518548               0.8987895            0.0003250237
0.098760                 1.07869               0.0490174               0.8518815            0.0003043773
0.099250                 1.01774               0.0463299               0.8073336            0.0002850306
0.099750                0.960104                0.043783                   0.765            0.0002668915
