channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.468302              0.00659905                       0           2.7449376e-05
0.077860                0.442868               0.0062332                       0           2.5543893e-05
0.078360                 0.41879              0.00588721                       0           2.3771215e-05
0.078860                   0.396              0.00556009                       0           2.2122133e-05
0.079350                0.374428              0.00525078                       0           2.0587955e-05
0.079850                0.354014               0.0049584                       0            1.916068e-05
0.080350                0.334696              0.00468199                       0           1.7832753e-05
0.080850                0.316418              0.00442075                       0           1.6597268e-05
0.081340                0.299124              0.00417382                       0           1.5447752e-05
0.081840                0.282765              0.00394049                       0           1.4378149e-05
0.082340                0.267288              0.00371997                       0           1.3382882e-05
0.082840                 0.25265              0.00351161                       0           1.2456823e-05
0.083330                0.238803              0.00331473                       0           1.1595091e-05
0.083830                0.225709              0.00312874                       0           1.0793203e-05
0.084330                0.213325              0.00295301                       0            1.004699e-05
0.084830                0.201616              0.00278702                       0             9.35255e-06
0.085320                0.190542               0.0026302                       0            8.706284e-06
0.085820                0.180073              0.00248209                       0            8.104835e-06
0.086320                0.170173              0.00234217                       0            7.545067e-06
0.086820                0.160815              0.00221004                       0            7.024093e-06
0.087310                0.151967              0.00208523                       0            6.539188e-06
0.087810                0.143603              0.00196738                       0            6.087873e-06
0.088310                0.135696              0.00185606                       0            5.667785e-06
0.088810                0.128222              0.00175095                       0            5.276775e-06
0.089300                0.121157              0.00165169                       0            4.912799e-06
0.089800                0.114479              0.00155796                       0            4.573988e-06
0.090300                0.108167              0.00146945                       0            4.258592e-06
0.090800                0.102202              0.00138589                       0            3.964988e-06
0.091290               0.0965625              0.00130697                       0           3.6916658e-06
0.091790               0.0912336              0.00123248                       0           3.4372111e-06
0.092290               0.0861965              0.00116213                       0           3.2003264e-06
0.092790               0.0814365              0.00109573                       0           2.9797825e-06
0.093280               0.0769374              0.00103303                       0           2.7744463e-06
0.093780               0.0726859             0.000973843                       0           2.5832669e-06
0.094280               0.0686674             0.000917962                       0           2.4052743e-06
0.094780               0.0648702             0.000865218                       0           2.2395405e-06
0.095270               0.0612811             0.000815421                       0            2.085234e-06
0.095770               0.0578898             0.000768424                       0           1.9415531e-06
0.096270               0.0546843             0.000724055                       0           1.8077528e-06
0.096770               0.0516555             0.000682184                       0           1.6831716e-06
0.097260               0.0487926             0.000642657                       0           1.5671653e-06
0.097760               0.0460876             0.000605358                       0           1.4591417e-06
0.098260               0.0435308             0.000570151                       0            1.358545e-06
0.098760               0.0411149             0.000536932                       0            1.264867e-06
0.099250               0.0388314             0.000505577                       0           1.1776302e-06
0.099750               0.0388314             0.000505577                       0           1.1776302e-06
