channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035570                 402.665                 14.4179                151.4223              15.7289094
0.036070                 390.894                  14.046                148.8354              14.7844584
0.036570                 379.096                 13.6628                 146.095              13.8909024
0.037070                 367.368                 13.2716                143.2575              13.0483098
0.037560                 355.681                 12.8682                 140.307               12.252141
0.038060                 344.104                 12.4575                137.2828              11.5017354
0.038560                 332.627                 12.0387                134.1791               10.793493
0.039060                 321.304                 11.6174                131.0274              10.1262402
0.039550                 310.124                 11.1974                127.8205               9.4971978
0.040050                 299.131                 10.7853                124.7179               8.9047728
0.040550                 288.323                 10.3837                121.6986               8.3468754
0.041050                 277.714                 9.99307                118.3386               7.8216408
0.041540                 267.329                 9.61364                114.9744                7.327548
0.042040                 257.161                 9.24301                111.6037               6.8625342
0.042540                 247.234                 8.88217                108.2429                6.425514
0.043040                 237.532                 8.53169                104.8883                6.014349
0.043530                  228.09                 8.19519                101.5627                5.628348
0.044030                 218.883                 7.87222                 98.2579               5.2652556
0.044530                 209.946                 7.56436                94.99469               4.9247406
0.045030                 201.241                 7.26533                91.75989               4.6045332
0.045520                 192.812                 6.97282                88.57876               4.3045056
0.046020                 184.612                 6.68111                85.43481               4.0224456
0.046520                 176.686                 6.39109                 82.3551               3.7584252
0.047020                 168.984                 6.10267                79.31805               3.5102934
0.047510                 161.554                 5.82396                76.35364               3.2782572
0.048010                 154.341                 5.55608                73.43677              3.06021312
0.048510                 147.397                 5.30435                70.59865              2.85651306
0.049010                 140.662                 5.06537                 67.8116              2.66515578
0.049500                 134.191                 4.83952                 65.1077              2.48654394
0.050000                 127.922                 4.62176                62.45742              2.31879438
0.050500                 121.911                 4.41343                  59.893               2.1623652
0.051000                 116.096                 4.21064                57.38609               2.0155185
0.051490                 110.528                 4.01549                54.96505              1.87863462
0.051990                  105.15                 3.82543                52.60348              1.75024512
0.052490                 100.005                 3.64248                50.32488              1.63059012
0.052990                 95.0457                 3.46469                48.10796              1.51846092
0.053480                 90.3054                  3.2943                45.97263                1.413981
0.053980                 85.7464                 3.13122                43.90092              1.31616054
0.054480                 81.3915                 2.97756                 41.9067              1.22503032
0.054980                 77.2101                 2.83261                39.97569              1.13978646
0.055470                 73.2205                 2.69754                38.12019              1.06038306
0.055970                 69.3969                  2.5691                36.32797              0.98617608
0.056470                 65.7498                 2.44569                34.60599              0.91706526
0.056970                 62.2611                 2.32502                 32.9469                0.852534
0.057460                 58.9366                 2.20638                 31.3551               0.7924419
0.057960                 55.7606                 2.08987                29.82327              0.73638108
0.058460                  52.737                 1.97725                28.35568              0.68418306
0.058960                 49.8535                 1.86976                26.94642              0.63552888
0.059450                 47.1092                 1.76836                25.59637              0.59023314
0.059950                 44.4972                  1.6736                24.30329              0.54804852
0.060450                 42.0124                  1.5848                23.06489              0.50878044
0.060950                 39.6515                 1.50099                21.88141               0.4722372
0.061440                  37.407                 1.42093                20.74872              0.43822728
0.061940                 35.2775                 1.34399                19.66786               0.4066038
0.062440                 33.2543                 1.26958                18.63432              0.37717146
0.062940                 31.3376                 1.19791                17.64961               0.3498291
0.063430                 29.5176                 1.12937                16.70863               0.3243834
0.063930                 27.7961                 1.06452                15.81363             0.300761532
0.064430                 26.1623                 1.00328                14.95869              0.27878247
0.064930                 24.6194                0.946148                14.14703             0.258394428
0.065420                 23.1561                0.892446                13.37221             0.239423994
0.065920                  21.776                0.842075                 12.6375              0.22184118
0.066420                  20.468                 0.79424               11.936748              0.20548134
0.066920                 19.2359                0.748905               11.272915             0.190330074
0.067410                  18.069                0.705499               10.640361             0.176233104
0.067910                 16.9709                0.664164               10.041736              0.16318764
0.068410                 15.9316                0.624583                9.471818             0.151050114
0.068910                 14.9549                0.587163                8.933252              0.13982607
0.069400                 14.0305                0.551627                8.420413             0.129383622
0.069900                 13.1632                0.518292                7.936762              0.11973411
0.070400                 12.3427                0.486778                7.476347             0.110757456
0.070900                 11.5734                0.457233                7.042406              0.10246698
0.071390                 10.8464                0.429249                 6.63001             0.094757778
0.071890                  10.165                0.402923                6.241351             0.087637932
0.072390                 9.52158                 0.37794                5.872281             0.081021942
0.072890                 8.91884                0.354423                5.524811             0.074911626
0.073380                  8.3504                0.332221                5.195264             0.069237756
0.073880                 7.81776                0.311466                4.884871             0.063997218
0.074380                 7.31601                0.292029                4.590957             0.059134734
0.074880                 6.84592                0.273982                4.314294              0.05464314
0.075370                 6.40339                0.257127                4.052555             0.050478408
0.075870                 5.98873                0.241389                3.806161             0.046631448
0.076370                  5.5988                 0.22655                3.573397             0.043066584
0.076870                 5.23344                 0.21253                3.354381             0.039773646
0.077360                 4.89017                 0.19919                3.147674             0.036724176
0.077860                 4.56855                0.186522                2.953173             0.033907122
0.078360                 4.26665                0.174512                2.769806            0.0313001982
0.078860                 3.98385                0.163204                2.597368            0.0288915588
0.079350                 3.71866                0.152594                2.434986            0.0266642334
0.079850                 3.45925                0.142969                2.282245            0.0246061494
0.080350                 3.21748                0.133911                 2.13856            0.0227041164
0.080850                 2.99962                0.125178                2.003425            0.0209464722
0.081340                 2.79597                 0.11699                1.876451            0.0193231728
0.081840                  2.6055                0.109308                1.757083            0.0178229268
0.082340                 2.42762                0.102112                1.645026            0.0164382426
0.082840                 2.26125               0.0953603                1.539666            0.0151583976
0.083330                 2.10604               0.0890425                1.440856            0.0139778694
0.083830                 1.96087                0.083116                1.347963            0.0128865906
0.084330                 1.82557               0.0775756                1.260934            0.0118806228
0.084830                 1.69903                0.072379               1.1791214             0.010950606
0.085320                  1.5812               0.0675259                1.102559            0.0100938222
0.085820                 1.47102               0.0629747               1.0305972             0.009301608
0.086320                  1.3685               0.0587283               0.9633094            0.0085722282
0.086820                 1.27264                0.054746               0.9000608            0.0078977232
0.087310                 1.18352               0.0510339                0.840977            0.0072770958
0.087810                  1.1002               0.0475531               0.7854389            0.0067030776
0.088310                  1.0228               0.0443113               0.7336082            0.0061752294
0.088810                0.950439               0.0412718               0.6848917            0.0056869344
0.089300                 0.88328               0.0384436               0.6394659            0.0052381908
0.089800                0.820489                0.035792               0.5967709            0.0048230172
0.090300                0.762262                0.033327               0.5569942            0.0044416962
0.090800                0.707838               0.0310167               0.5196241            0.0040889394
0.091290                 0.65738               0.0288695               0.4848132            0.0037649448
0.091790                 0.61025               0.0268585               0.4521307            0.0034653672
0.092290                0.566554               0.0249896                0.421689            0.0031901688
0.092790                0.525776               0.0232409               0.3931352            0.0029358603
0.093280                0.487966               0.0216156               0.3665362           0.00270220986
0.093780                0.452708               0.0200963               0.3416083           0.00248641506
0.094280                0.420015               0.0186841               0.3183855           0.00228810924
0.094780                0.389554                0.017365               0.2966403           0.00210506688
0.095270                0.361306                0.016139               0.2763811           0.00193682664
0.095770                0.335007               0.0149948               0.2574267           0.00178162308
0.096270                0.310618               0.0139313               0.2397666           0.00163894176
0.096770                0.287929               0.0129396               0.2232572           0.00150739488
0.097260                0.266885               0.0120177               0.2078738           0.00138643578
0.097760                0.247323               0.0111588               0.1935049           0.00127497618
0.098260                0.229179               0.0103604               0.1801143           0.00117246762
0.098760                0.212325              0.00961707                0.167617           0.00107806248
0.099250                 0.19669              0.00892603               0.1559697            0.0009912213
0.099750                0.182179              0.00828321               0.1451077            0.0009112896
