channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.086320                 4.78711                 0.20916                3.376895            0.0300417552
0.086820                 4.55008                0.199141                3.224565             0.028286919
0.087310                 4.32457                0.189594                3.078933            0.0266356566
0.087810                 4.10904                0.180452                2.938995            0.0250757046
0.088310                 3.90414                0.171747                2.805319            0.0236084886
0.088810                 3.70834                0.163412                2.676887            0.0222222492
0.089300                 3.52233                0.155481                2.554297            0.0209190312
0.089800                 3.34459                0.147888                 2.43653            0.0196876026
0.090300                 3.17587                0.140668                2.324209             0.018530469
0.090800                  3.0147                0.133758                2.216345            0.0174371742
0.091290                 2.86174                0.127189                2.113492            0.0164098746
0.091790                 2.71571                0.120905                2.014779            0.0154396224
0.092290                 2.57714                0.114931                1.920666            0.0145278234
0.092790                 2.44495                0.109222                1.830421            0.0136670598
0.093280                  2.3195                0.103795                1.744376            0.0128580318
0.093780                 2.19991                0.098611                1.661927            0.0120946302
0.094280                 2.08643               0.0936831                1.583319            0.0113770584
0.094780                 1.97832               0.0889797                1.508056            0.0107002296
0.095270                 1.87574               0.0845085                1.436295            0.0100639422
0.095770                 1.77808               0.0802439                1.367639             0.009464085
0.096270                 1.68541               0.0761898                1.302178             0.008900064
0.096770                 1.59725               0.0723258                1.239595            0.0083685546
0.097260                 1.51359               0.0686524               1.1799245            0.0078687324
0.097760                 1.43406               0.0651536               1.1229179            0.0073979442
0.098260                 1.35858               0.0618274               1.0685617            0.0069551694
0.098760                 1.28688               0.0586614               1.0166686            0.0065382678
0.099250                 1.21883               0.0556514               0.9671891            0.0061461306
0.099750                 1.15422               0.0527884               0.9199869            0.0057770802
