channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.284911              0.00379816                       0          0.000293765634
0.078360                 0.26876              0.00357883                       0          0.000272744334
0.078860                0.253511              0.00337197                       0          0.000253233684
0.079350                0.239115              0.00317685                       0            0.0002351268
0.079850                0.225525              0.00299286                       0          0.000218320362
0.080350                0.212697              0.00281935                       0          0.000202720896
0.080850                0.200591              0.00265576                       0           0.00018824148
0.081340                0.189165              0.00250151                       0          0.000174801114
0.081840                0.178383              0.00235611                       0           0.00016232499
0.082340                0.168209              0.00221903                       0           0.00015074343
0.082840                 0.15861              0.00208984                       0           0.00013999194
0.083330                0.149553              0.00196806                       0          0.000130010742
0.083830                0.141009               0.0018533                       0          0.000120744378
0.084330                0.132949              0.00174513                       0           0.00011214135
0.084830                0.125347              0.00164321                       0           0.00010415412
0.085320                0.118176              0.00154716                       0           9.6738102e-05
0.085820                0.111413              0.00145667                       0           8.9852274e-05
0.086320                0.105034               0.0013714                       0           8.3458692e-05
0.086820               0.0990187              0.00129106                       0           7.7521806e-05
0.087310               0.0933454              0.00121537                       0            7.200909e-05
0.087810               0.0879963              0.00114407                       0          6.68897046e-05
0.088310               0.0829515              0.00107689                       0          6.21356472e-05
0.088810               0.0781953              0.00101361                       0          5.77207296e-05
0.089300               0.0737101             0.000953998                       0          5.36206212e-05
0.089800               0.0694817             0.000897852                       0          4.98126726e-05
0.090300               0.0654943             0.000844957                       0          4.62760614e-05
0.090800               0.0617355             0.000795142                       0          4.29912522e-05
0.091290               0.0581911             0.000748215                       0          3.99401982e-05
0.091790               0.0548501             0.000704022                       0           3.7106478e-05
0.092290               0.0516997             0.000662393                       0          3.44741814e-05
0.092790               0.0487301             0.000623192                       0          3.20291298e-05
0.093280               0.0459301             0.000586267                       0           2.9757744e-05
0.093780               0.0432909             0.000551497                       0          2.76478776e-05
0.094280               0.0408023             0.000518747                       0          2.56879044e-05
0.094780               0.0384567              0.00048791                       0           2.3867001e-05
0.095270               0.0362451             0.000458866                       0          2.21753844e-05
0.095770               0.0341605             0.000431521                       0            2.060379e-05
0.096270                0.032195             0.000405765                       0           1.9143657e-05
0.096770               0.0303424             0.000381518                       0          1.77870762e-05
0.097260               0.0285956             0.000358683                       0          1.65266604e-05
0.097760               0.0269491             0.000337186                       0          1.53555516e-05
0.098260               0.0253967             0.000316941                       0           1.4267412e-05
0.098760               0.0239335             0.000297884                       0          1.32563196e-05
0.099250               0.0225537             0.000279939                       0          1.23168312e-05
0.099750               0.0225537             0.000279939                       0          1.23168312e-05
