channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 11.7877                0.262466                       0            0.0123930396
0.080350                 11.3722                0.252423                       0            0.0117487674
0.080850                 10.9706                 0.24274                       0            0.0111377394
0.081340                 10.5824                0.233406                       0            0.0105582564
0.081840                 10.2072                0.224407                       0            0.0100086822
0.082340                 9.84467                0.215732                       0            0.0094874436
0.082840                 9.49435                 0.20737                       0            0.0089931132
0.083330                 9.15584                 0.19931                       0            0.0085242456
0.083830                 8.82878                 0.19154                       0            0.0080795772
0.084330                 8.51278                0.184051                       0            0.0076578426
0.084830                 8.20749                0.176832                       0            0.0072578304
0.085320                 7.91255                0.169875                       0             0.006878466
0.085820                 7.62764                0.163169                       0             0.006518637
0.086320                 7.35241                0.156707                       0           0.00617737446
0.086820                 7.08655                0.150479                       0            0.0058537053
0.087310                 6.82974                0.144477                       0            0.0055467117
0.087810                 6.58169                0.138693                       0           0.00525555306
0.088310                  6.3421                 0.13312                       0            0.0049794057
0.088810                 6.11069                0.127749                       0           0.00471749724
0.089300                 5.88719                0.122575                       0           0.00446911506
0.089800                 5.67134                 0.11759                       0            0.0042335433
0.090300                 5.46287                0.112787                       0           0.00401011056
0.090800                 5.26155                0.108161                       0           0.00379822698
0.091290                 5.06712                0.103704                       0           0.00359727948
0.091790                 4.87936               0.0994115                       0            0.0034067133
0.092290                 4.69805               0.0952772                       0           0.00322600086
0.092790                 4.52297                0.091296                       0           0.00305462286
0.093280                  4.3539               0.0874623                       0           0.00289212048
0.093780                 4.19066               0.0837712                       0           0.00273802644
0.094280                 4.03303               0.0802175                       0           0.00259189668
0.094780                 3.88084               0.0767969                       0           0.00245335356
0.095270                  3.7339               0.0735045                       0           0.00232198902
0.095770                 3.59204               0.0703361                       0           0.00219744306
0.096270                 3.45508               0.0672872                       0           0.00207936288
0.096770                 3.32287               0.0643541                       0           0.00196742088
0.097260                 3.19524               0.0615325                       0            0.0018613008
0.097760                 3.07205               0.0588189                       0             0.001760706
0.098260                 2.95314               0.0562093                       0            0.0016653564
0.098760                 2.83837               0.0537005                       0           0.00157497984
0.099250                 2.72761               0.0512888                       0           0.00148932558
0.099750                 2.72761               0.0512888                       0           0.00148932558
