channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  12.257                0.261067                       0            0.0007100917
0.080350                 11.8049                0.250732                       0            0.0006721791
0.080850                 11.3688                0.240784                       0            0.0006362815
0.081340                 10.9481                0.231208                       0            0.0006022893
0.081840                 10.5423                0.221993                       0            0.0005701027
0.082340                 10.1508                0.213122                       0            0.0005396248
0.082840                 9.77329                0.204586                       0            0.0005107643
0.083330                 9.40918                 0.19637                       0            0.0004834362
0.083830                 9.05804                0.188463                       0            0.0004575573
0.084330                 8.71943                0.180854                       0            0.0004330518
0.084830                 8.39292                0.173532                       0            0.0004098463
0.085320                 8.07808                0.166487                       0            0.0003878712
0.085820                 7.77452                0.159707                       0            0.0003670622
0.086320                 7.48183                0.153183                       0           0.00034735576
0.086820                 7.19965                0.146907                       0           0.00032869549
0.087310                  6.9276                0.140867                       0           0.00031102395
0.087810                 6.66533                0.135057                       0           0.00029429003
0.088310                 6.41249                0.129467                       0           0.00027844331
0.088810                 6.16876                 0.12409                       0           0.00026343736
0.089300                  5.9338                0.118917                       0           0.00024922665
0.089800                 5.70732                0.113941                       0           0.00023577063
0.090300                   5.489                0.109155                       0           0.00022302801
0.090800                 5.27857                0.104552                       0            0.0002109622
0.091290                 5.07573                0.100124                       0           0.00019953635
0.091790                 4.88023               0.0958671                       0           0.00018871681
0.092290                  4.6918               0.0917731                       0           0.00017847192
0.092790                 4.51019               0.0878368                       0           0.00016877116
0.093280                 4.33515               0.0840522                       0            0.0001595865
0.093780                 4.16646               0.0804141                       0           0.00015089021
0.094280                 4.00388               0.0769167                       0           0.00014265649
0.094780                 3.84721               0.0735555                       0           0.00013486027
0.095270                 3.69623               0.0703251                       0           0.00012747953
0.095770                 3.55074               0.0672211                       0           0.00012049191
0.096270                 3.41053               0.0642387                       0           0.00011387684
0.096770                 3.27544               0.0613737                       0           0.00010761464
0.097260                 3.14528               0.0586217                       0           0.00010168677
0.097760                 3.01987               0.0559788                       0            9.607554e-05
0.098260                 2.89903               0.0534409                       0            9.076431e-05
0.098760                 2.78263               0.0510045                       0             8.57374e-05
0.099250                 2.67048               0.0486656                       0            8.097968e-05
0.099750                 2.67048               0.0486656                       0            8.097968e-05
