channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035080                 30.2437                0.576894                9.818243              0.06102515
0.035570                 29.0386                0.566741                9.611619              0.05699397
0.036070                 27.8579                0.556445                9.395978              0.05320428
0.036570                 26.6965                0.545511                 9.16985              0.04963251
0.037070                 25.5624                0.533993                8.937311              0.04627869
0.037560                 24.4522                0.521708                8.697494              0.04312353
0.038060                 23.3714                0.508796                8.453354              0.04016424
0.038560                 22.3179                0.495214                8.204758              0.03738554
0.039060                 21.2958                0.481155                7.954004              0.03478204
0.039550                 20.3032                0.466777                7.700925               0.0323418
0.040050                 19.3427                0.452353                7.455349              0.03005776
0.040550                 18.4136                0.437989                7.216172              0.02792074
0.041050                  17.516                0.423729                6.958476              0.02592248
0.041540                  16.651                0.409587                6.702635              0.02405602
0.042040                 15.8171                0.395484                6.448698              0.02231239
0.042540                 15.0156                0.381475                6.197825              0.02068651
0.043040                 14.2443                0.367613                5.949934              0.01916884
0.043530                 13.5051                0.354066                5.706527              0.01775595
0.044030                 12.7951                0.340849                5.467093             0.016438161
0.044530                 12.1163                0.328043                5.233144             0.015213379
0.045030                 11.4651                0.315411                5.003675             0.014071891
0.045520                  10.844                0.302862                4.780493             0.013012505
0.046020                 10.2488                0.290181                4.562355             0.012025914
0.046520                 9.68226                0.277419                4.351065             0.011111628
0.047020                 9.13982                0.264602                4.145128             0.010260728
0.047510                 8.62455                0.252098                 3.94644             0.009473333
0.048010                 8.13168                0.239979                3.753276             0.008740957
0.048510                 7.66444                 0.22849                3.567578               0.0080642
0.049010                 7.21795                  0.2175                3.387464             0.007435089
0.049500                 6.79555                0.207039                3.214877             0.006854544
0.050000                 6.39228                0.196901                3.047834             0.006315151
0.050500                 6.01152                 0.18716                2.888264             0.005818056
0.051000                 5.64858                0.177655                2.734246             0.005356561
0.051490                 5.30632                0.168492                 2.58743             0.004931532
0.051990                 4.98063                0.159567                2.446077             0.004537399
0.052490                 4.67373                0.150978                2.311512             0.004174571
0.052990                 4.38226                0.142644                2.182312             0.003838532
0.053480                 4.10787                 0.13467                2.059532             0.003529311
0.053980                 3.84783                 0.12705                1.942002              0.00324325
0.054480                 3.60319                0.119875                1.830415             0.002980121
0.054980                 3.37173                0.113112                1.723833              0.00273698
0.055470                 3.15421                0.106811                1.622826             0.002513409
0.055970                  2.9488                0.100834                1.526592             0.002307053
0.056470                 2.75581               0.0951236                1.435431             0.002117355
0.056970                 2.57392               0.0895866                1.348804             0.001942469
0.057460                 2.40317               0.0842011                1.266861             0.001781748
0.057960                 2.24247               0.0789688               1.1891147            0.0016337324
0.058460                 2.09175               0.0739602               1.1156739            0.0014977348
0.058960                 1.95014               0.0692172               1.0461469            0.0013726208
0.059450                 1.81738               0.0647734               0.9804928            0.0012576922
0.059950                 1.69288                0.060643               0.9184987             0.001152073
0.060450                 1.57621               0.0567958               0.8599808            0.0010550689
0.060950                   1.467               0.0531926               0.8048499            0.0009660123
0.061440                 1.36471               0.0497843               0.7528481            0.0008842349
0.061940                 1.26911               0.0465468               0.7039386            0.0008092322
0.062440                 1.17962               0.0434562               0.6578457             0.000740369
0.062940                  1.0961               0.0405182               0.6145677             0.000677273
0.063430                 1.01797               0.0377413               0.5738082            0.0006193498
0.063930                 0.94517               0.0351431               0.5356067            0.0005663273
0.064430                0.877094               0.0327146               0.4996438            0.0005176564
0.064930                0.813769               0.0304697               0.4659998            0.0004731469
0.065420                0.754588               0.0283798               0.4343506            0.0004322939
0.065920                0.699613               0.0264401               0.4047825            0.0003949664
0.066420                0.648266               0.0246195               0.3769883            0.0003607087
0.066920                0.600628               0.0229163               0.3510525            0.0003294365
0.067410                0.556162               0.0213076               0.3266945            0.0003007376
0.067910                0.514957               0.0197979               0.3039909             0.000274563
0.068410                0.476516               0.0183725               0.2826851            0.0002505431
0.068910                0.440944               0.0170437               0.2628577            0.0002286546
0.069400                0.407759               0.0157982               0.2442477            0.0002085674
0.069900                  0.3771               0.0146452               0.2269642            0.0001902803
0.070400                0.348509               0.0135686               0.2107482            0.0001735002
0.070900                0.322115               0.0125729               0.1956988           0.00015823172
0.071390                 0.29753               0.0116421               0.1816008            0.0001442298
0.071890                0.274837               0.0107789                0.168519           0.00013148906
0.072390                 0.25372              0.00997107               0.1562756           0.00011981471
0.072890                0.234238              0.00922179               0.1449247           0.00010919167
0.073380                0.216131              0.00852386               0.1343157            9.946551e-05
0.073880                0.199424              0.00788027              0.12447628             9.06151e-05
0.074380                0.183914              0.00728495              0.11529537            8.251843e-05
0.074880                0.169603                0.006739              0.10678496            7.515042e-05
0.075370                 0.15633              0.00623519              0.09885201            6.841522e-05
0.075870                0.144083              0.00577095              0.09149776            6.228576e-05
0.076370                0.132735              0.00533928              0.08465306            5.668717e-05
0.076870                0.122265              0.00493769               0.0783101            5.159173e-05
0.077360                0.112574              0.00456167              0.07241302            4.694129e-05
0.077860                0.103633              0.00421049              0.06694826            4.270834e-05
0.078360               0.0953659              0.00388283              0.06187303            3.884804e-05
0.078860               0.0877394              0.00357902              0.05717246            3.533399e-05
0.079350               0.0806955              0.00329807              0.05281262            3.213174e-05
0.079850               0.0739624              0.00304539              0.04877345            2.921641e-05
0.080350               0.0677802               0.0028111              0.04503121            2.656168e-05
0.080850               0.0622587               0.0025896              0.04156475            2.414462e-05
0.081340               0.0571755              0.00238499              0.03835703            2.194533e-05
0.081840               0.0524925              0.00219586               0.0353867            1.994249e-05
0.082340               0.0481857              0.00202134              0.03264084            1.812151e-05
0.082840               0.0442178              0.00186002              0.03009781           1.6463082e-05
0.083330               0.0405724              0.00171133              0.02774953             1.49563e-05
0.083830               0.0372141              0.00157391              0.02557487           1.3583789e-05
0.084330               0.0341318              0.00144739              0.02356894           1.2337667e-05
0.084830               0.0312924              0.00133047              0.02171141           1.1202442e-05
0.085320               0.0286889              0.00122295              0.01999997           1.0172486e-05
0.085820               0.0262908               0.0011236              0.01841537            9.234044e-06
0.086320                0.024094              0.00103233              0.01695673            8.383225e-06
0.086820               0.0220703             0.000947997              0.01560607            7.607878e-06
0.087310               0.0202184             0.000870604              0.01436404            6.905428e-06
0.087810               0.0185124             0.000799101              0.01321397            6.265174e-06
0.088310               0.0169527             0.000733548             0.012157455            5.685511e-06
0.088810               0.0155158             0.000672986             0.011179195             5.15708e-06
0.089300               0.0142034              0.00061752             0.010281375               4.679e-06
0.089800               0.0129943             0.000566279             0.009450048            4.243086e-06
0.090300               0.0118909             0.000519397             0.008687815            3.848971e-06
0.090800               0.0108748             0.000476102             0.007982274            3.489675e-06
0.091290              0.00994758             0.000436498             0.007335515            3.164825e-06
0.091790              0.00909437             0.000399956             0.006737328             2.86884e-06
0.092290              0.00831581             0.000366529             0.006188947             2.60119e-06
0.092790              0.00760004             0.000335718             0.005682258            2.357474e-06
0.093280              0.00694682             0.000307532             0.005217699            2.137049e-06
0.093780              0.00634682             0.000281576              0.00478887            1.936477e-06
0.094280              0.00579921             0.000257831             0.004395687            1.755024e-06
0.094780              0.00529664             0.000235985             0.004033067           1.5900263e-06
0.095270              0.00483791             0.000215998             0.003700539           1.4407182e-06
0.095770              0.00441729             0.000197627              0.00339415           1.3050421e-06
0.096270              0.00403331             0.000180819             0.003113156           1.1822451e-06
0.096770              0.00368153             0.000165383             0.002854485           1.0707298e-06
0.097260              0.00336036              0.00015126             0.002617226            9.697765e-07
0.097760              0.00306637             0.000138302             0.002399009            8.781577e-07
0.098260              0.00279792             0.000126443             0.002198834            7.951974e-07
0.098760               0.0025524             0.000115574             0.002014886            7.199569e-07
0.099250              0.00232819             0.000105626             0.001846119             6.51809e-07
0.099750              0.00212329             9.65151e-05             0.001691173            5.900435e-07
