channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.004073543
0.001246                       0                       0                       0              0.01479582
0.001744                       0                       0                       0              0.03355768
0.002241                       0                       0                       0              0.06063876
0.002739                       0                       0                       0              0.09577731
0.003236                0.167157                       0                       0               0.1383228
0.003734                0.424574                       0                       0               0.1873495
0.004231                0.738642                       0                       0               0.2418201
0.004729                 1.23002                       0                       0               0.3005232
0.005226                 1.80881                       0                       0               0.3623717
0.005724                 2.53228                       0                       0               0.4261049
0.006221                 3.41806                       0                       0               0.4907854
0.006719                 4.48304                       0                       0               0.5552376
0.007216                 5.78725                       0                       0               0.6187709
0.007714                 7.39026                       0                       0               0.6803661
0.008211                 9.32129                       0              -0.3449263               0.7396067
0.008709                 11.5839                       0              -0.1608955               0.7956547
0.009206                 14.1836                       0               0.1086485               0.8483472
0.009704                 17.1185                       0               0.4662709               0.8970308
0.010200                 20.3899                       0                0.912444               0.9417506
0.010700                 24.0135                       0                1.445554               0.9820272
0.011200                  28.076                       0                2.062898               1.0180503
0.011690                 32.6525                       0                2.759476               1.0495248
0.012190                 37.8193                       0                3.530464               1.0767071
0.012690                 43.5632                       0                4.368618               1.0994696
0.013190                 49.7885                       0                5.267201               1.1180916
0.013680                 56.3857                       0                6.218116                1.132582
0.014180                 63.2553                       0                 7.21373               1.1432221
0.014680                 70.2941                       0                 8.24546               1.1501226
0.015180                 77.4128                       0                  9.3058               1.1535507
0.015670                  84.521                       0                10.39534               1.1536817
0.016170                 91.5548                0.357847                11.52619               1.1507685
0.016670                 98.4804                0.449581                12.70871               1.1450243
0.017170                 105.272                0.572902                13.95032               1.1366791
0.017660                 111.902                0.692479                 15.2549               1.1259624
0.018160                  118.35                0.812071                16.62462               1.1130834
0.018660                 124.596                0.954496                 18.0605               1.0982673
0.019160                 130.619                 1.12413                19.55896               1.0817092
0.019650                 136.404                 1.28556                21.11707               1.0636156
0.020150                 141.935                 1.44224                22.73037               1.0441663
0.020650                 147.188                 1.62272                24.39155               1.0235437
0.021150                 152.143                 1.82019                 26.0963                1.001915
0.021640                 156.781                 2.01957                27.83787               0.9794328
0.022140                 161.091                 2.21973                  29.611               0.9562532
0.022640                 165.056                  2.4242                31.40506               0.9324958
0.023140                 168.674                 2.64056                 33.2141               0.9083134
0.023630                 171.937                  2.8662                35.02857               0.8837875
0.024130                 174.846                 3.08296                36.84186                0.859065
0.024630                 177.395                 3.28696                38.64308               0.8341985
0.025130                 179.603                 3.49999                40.42623               0.8093303
0.025620                 181.475                 3.73333                42.17905               0.7844775
0.026120                 183.039                 3.96679                43.90317               0.7597844
0.026620                 184.291                 4.17541                45.57997               0.7352393
0.027120                 185.263                 4.36297                47.21286               0.7109821
0.027610                  185.95                 4.54904                48.78621               0.6869767
0.028110                 186.386                  4.7437                50.30542               0.6633615
0.028610                 186.559                 4.92763                51.75277                0.640079
0.029110                 186.506                 5.08428                 53.1348               0.6172672
0.029600                 186.216                 5.21381                54.44003               0.5948459
0.030100                 185.726                 5.33781                55.67292               0.5729558
