channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 57.7456                 1.27459                14.36464               0.2058741
0.028110                  56.813                 1.27124                14.46007                0.194178
0.028610                 55.7951                 1.26354                14.52489               0.1830188
0.029110                 54.7156                  1.2487                14.56584              0.17244739
0.029600                 53.5686                 1.22709                14.57788              0.16237385
0.030100                 52.3775                 1.20523                14.56732              0.15284854
0.030600                 51.1333                 1.18574                14.52795              0.14378237
0.031100                 49.8604                 1.16886                14.46714              0.13522246
0.031590                 48.5486                 1.14989                14.37851              0.12708634
0.032090                 47.2201                 1.12747                 14.2691              0.11941054
0.032590                 45.8658                 1.10107                14.13401              0.11212629
0.033090                 44.5053                 1.07326                13.97978              0.10525904
0.033580                 43.1304                 1.04459                13.80224              0.09875175
0.034080                 41.7587                 1.01657                 13.6081              0.09262122
0.034580                  40.383                0.988947                13.39389              0.08682021
0.035080                  39.017                0.962427                13.16475              0.08135877
0.035570                 37.6554                0.936541                12.91868              0.07619815
0.036070                 36.3106                0.911289                12.66147              0.07134253
0.036570                 34.9771                 0.88579                12.39088               0.0667609
0.037070                 33.6651                0.860195                12.11191              0.06245266
0.037560                 32.3708                0.834157                11.82329               0.0583931
0.038060                 31.1014                0.807929                 11.5286              0.05457818
0.038560                 29.8552                0.781394                11.22743              0.05098836
0.039060                 28.6374                0.754851                10.92261              0.04761694
0.039550                 27.4464                0.728495               10.613711              0.04444868
0.040050                 26.2859                0.702719               10.314085              0.04147505
0.040550                 25.1557                 0.67763               10.022076              0.03868443
0.041050                 24.0562                0.653246                9.702908              0.03606671
0.041540                 22.9897                0.629542                9.384595              0.03361348
0.042040                 21.9548                0.606342                9.067066              0.03131355
0.042540                 20.9533                0.583688                8.751833              0.02916102
0.043040                 19.9833                0.561609                8.438715              0.02714423
0.043530                 19.0476                0.540329                8.129664              0.02525918
0.044030                 18.1432                0.519817                 7.82405              0.02349393
0.044530                  17.273                0.500171                7.523791              0.02184617
0.045030                 16.4328                0.480983                7.227691              0.02030391
0.045520                 15.6263                0.462094                6.938071              0.01886628
0.046020                 14.8485                0.443135                6.653387             0.017521413
0.046520                 14.1035                0.424162                 6.37609             0.016269249
0.047020                 13.3857                0.405184                6.104248             0.015098514
0.047510                 12.6994                 0.38674                5.840448             0.014009877
0.048010                  12.039                0.368922                5.582485             0.012992542
0.048510                 11.4088                0.352088                5.333021             0.012047693
0.049010                  10.803                0.336026                 5.08965             0.011165141
0.049500                 10.2261                0.320767                4.855034             0.010346469
0.050000                 9.67207                0.305991                4.626631             0.009582099
0.050500                 9.14556                0.291791                4.407099             0.008873902
0.051000                 8.64067                0.277923                4.193968             0.008213145
0.051490                 8.16151                0.264533                3.989553              0.00760131
0.051990                 7.70279                0.251462                3.791572             0.007031048
0.052490                  7.2678                0.238852                3.601937             0.006503217
0.052990                 6.85218                 0.22658                3.418773             0.006011812
0.053480                 6.45848                0.214802                3.243643             0.005557126
0.053980                 6.08311                0.203515                3.074993             0.005134298
0.054480                 5.72775                0.192863                2.913887             0.004743188
0.054980                 5.38953                  0.1828                2.759075              0.00437988
0.055470                  5.0697                0.173406                2.611461             0.004043921
0.055970                 4.76585                0.164468                2.469979             0.003732186
0.056470                 4.47862                0.155889                2.335128             0.003444004
0.056970                 4.20627                0.147523                2.206211             0.003176866
0.057460                 3.94905                0.139331                2.083518             0.002929982
0.057960                 3.70549                 0.13132                1.966397             0.002701369
0.058460                 3.47568                0.123606                 1.85509              0.00249013
0.058960                 3.25845                0.116265                 1.74908              0.00229472
0.059450                 3.05355                0.109356                1.648361             0.002114216
0.059950                 2.86026                0.102911                1.552681              0.00194739
0.060450                 2.67802               0.0968826                1.461815             0.001793312
0.060950                  2.5064               0.0912111                1.375694             0.001651066
0.061440                 2.34469               0.0858168                1.293965            0.0015197047
0.061940                 2.19264               0.0806613               1.2166303            0.0013985432
0.062440                 2.04946               0.0757075               1.1433086            0.0012866729
0.062940                 1.91503                0.070967               1.0740447            0.0011835851
0.063430                 1.78852               0.0664599               1.0084223            0.0010884175
0.063930                 1.66993               0.0622191               0.9465396            0.0010007999
0.064430                 1.55838               0.0582346               0.8879383            0.0009199245
0.064930                 1.45398                0.054534               0.8327822            0.0008455321
0.065420                 1.35585               0.0510719               0.7805871            0.0007768705
0.065920                 1.26413               0.0478421               0.7315251            0.0007137699
0.066420                 1.17797               0.0447936               0.6851346             0.000655535
0.066920                 1.09755               0.0419245               0.6415781             0.000602063
0.067410                 1.02205               0.0391978                0.600434            0.0005527185
0.067910                0.951652               0.0366221               0.5618458            0.0005074486
0.068410                0.885603               0.0341749               0.5254236            0.0004656739
0.068910                 0.82411               0.0318794                0.491319            0.0004273815
0.069400                0.766415               0.0297151               0.4591207            0.0003920481
0.069900                0.712786               0.0276999               0.4290344            0.0003596869
0.070400                0.662488                0.025808                0.400643            0.0003298289
0.070900                 0.61577               0.0240478               0.3741304            0.0003025002
0.071390                0.572007                0.022393               0.3491513            0.0002772984
0.071890                0.531365               0.0208489               0.3258288            0.0002542302
0.072390                 0.49333               0.0193954               0.3038745            0.0002329752
0.072890                0.458028               0.0180388               0.2833968             0.000213521
0.073380                0.425028               0.0167679               0.2641456            0.0001956086
0.073880                0.394394               0.0155892               0.2461823            0.0001792123
0.074380                0.365793               0.0144932               0.2293231            0.0001641291
0.074880                0.339245               0.0134828               0.2136003           0.00015032156
0.075370                0.314479               0.0125457               0.1988584           0.00013762909
0.075870                0.291488               0.0116773               0.1851099           0.00012601026
0.076370                0.270063               0.0108653               0.1722384           0.00011533769
0.076870                0.250175                0.010105               0.1602393           0.00010556733
0.077360                0.231661              0.00938861               0.1490173            9.659931e-05
0.077860                0.214476              0.00871508               0.1385558            8.838893e-05
0.078360                0.198493              0.00808264               0.1287831            8.085847e-05
0.078860                 0.18366              0.00749261              0.11967799            7.396362e-05
0.079350                 0.16988               0.0069438              0.11118264            6.764446e-05
0.079850                0.156595              0.00644835              0.10326535            6.185816e-05
0.080350                0.144325               0.0059862              0.09588664            5.655872e-05
0.080850                0.133326              0.00554601               0.0890114            5.170571e-05
0.081340                 0.12314              0.00513696                0.082611            4.726441e-05
0.081840                0.113701              0.00475662              0.07664974            4.319666e-05
0.082340                0.104969              0.00440357              0.07110623            3.947664e-05
0.082840                0.096877              0.00407532              0.06594182            3.606932e-05
0.083330               0.0893984              0.00377096              0.06114437            3.295529e-05
0.083830               0.0824688              0.00348802              0.05667568            3.010269e-05
0.084330               0.0760707              0.00322596              0.05252914            2.749746e-05
0.084830               0.0701427              0.00298238               0.0486669            2.511071e-05
0.085320               0.0646748              0.00275703              0.04508706            2.293234e-05
0.085820                0.059609               0.0025476              0.04175331            2.093643e-05
0.086320               0.0549407              0.00235404              0.03866604            1.911604e-05
0.086820               0.0506157              0.00217417              0.03579079           1.7447803e-05
0.087310               0.0466338              0.00200809              0.03313079           1.5927468e-05
0.087810               0.0429448              0.00185377               0.0306536           1.4533858e-05
0.088310               0.0395515              0.00171144              0.02836411            1.326464e-05
0.088810               0.0364079              0.00157918              0.02623201           1.2101113e-05
0.089300               0.0335189              0.00145732              0.02426335            1.104211e-05
0.089800               0.0308425               0.0013441              0.02243008           1.0071134e-05
0.090300                0.028385              0.00123988              0.02073893            9.187969e-06
0.090800               0.0261091              0.00114308               0.0191646            8.378329e-06
0.091290               0.0240198                0.001054              0.01771268            7.641918e-06
0.091790               0.0220863             0.000971329              0.01636205            6.967192e-06
0.092290               0.0203113             0.000895251              0.01511643            6.353381e-06
0.092790               0.0186701             0.000824725              0.01395893             5.79135e-06
0.093280               0.0171633             0.000759817              0.01289126            5.279958e-06
0.093780               0.0157714             0.000699701             0.011900051            4.812011e-06
0.094280               0.0144934             0.000644373              0.01098567            4.386148e-06
0.094780               0.0133137             0.000593178             0.010137584            3.996707e-06
0.095270               0.0122305             0.000546057             0.009355171            3.642214e-06
0.095770               0.0112316             0.000502497             0.008630122            3.318257e-06
0.096270               0.0103142             0.000462402             0.007961161            3.023309e-06
0.096770              0.00946895              0.00042537             0.007341788            2.753931e-06
0.097260              0.00869263             0.000391282             0.006770286            2.508634e-06
0.097760              0.00797789             0.000359825             0.006241598            2.284736e-06
0.098260              0.00732139             0.000330868             0.005753742            2.080811e-06
0.098760              0.00671746              0.00030417             0.005302799            1.894792e-06
0.099250              0.00616269              0.00027959             0.004886657           1.7253257e-06
0.099750              0.00565274             0.000256948             0.004502334           1.5708441e-06
