channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.071632494
0.001246                       0                       0                       0              0.27086958
0.001744                       0                       0                       0              0.63087678
0.002241                       0                       0                       0              1.16223768
0.002739                       0                       0                       0              1.86335442
0.003236                0.179158                       0                       0               2.7232776
0.003734                0.459275                       0                       0               3.7245906
0.004231                0.805289                       0                       0                  4.8465
0.004729                 1.35008                       0                       0               6.0641766
0.005226                 1.99709                       0                       0                7.354665
0.005724                 2.81039                       0                       0                 8.69121
0.006221                 3.81092                       0                       0               10.053441
0.006719                 5.01886                       0                       0              11.4159564
0.007216                 6.50289                       0                       0              12.7634184
0.007714                 8.33177                       0                       0               14.073507
0.008211                 10.5406                       0              -0.3997752              15.3366948
0.008709                  13.135                       0              -0.1868003               16.534494
0.009206                 16.1232                       0               0.1263271              17.6628744
0.009704                 19.5038                       0               0.5428174                18.70731
0.010200                 23.2798                       0                1.063376              19.6684344
0.010700                 27.4697                       0                 1.68618              20.5354494
0.011200                 32.1738                       0                2.408118              21.3122376
0.011690                 37.4789                       0                3.223282              21.9920382
0.012190                 43.4748                       0                4.125987              22.5802314
0.012690                 50.1466                       0                 5.10763              23.0738418
0.013190                  57.386                       0                6.160233              23.4787392
0.013680                 65.0662                       0                  7.2741              23.7949848
0.014180                 73.0727                       0                 8.44029              24.0286086
0.014680                  81.285                       0                 9.64846              24.1818048
0.015180                 89.5993                       0                10.88976              24.2604414
0.015670                 97.9093                       0                12.16471              24.2681364
0.016170                  106.14                0.426817                13.48736              24.2104194
0.016670                  114.25                0.535733                14.86975              24.0917616
0.017170                 122.209                 0.68201                16.32039              23.9172318
0.017660                 129.983                0.823496                17.84371              23.6916828
0.018160                 137.547                0.964652                19.44208              23.4197406
0.018660                 144.877                 1.13254                21.11665              23.1061752
0.019160                 151.947                 1.33222                22.86304              22.7552382
0.019650                  158.74                 1.52166                24.67772              22.3714062
0.020150                 165.235                 1.70497                26.55536              21.9585276
0.020650                 171.403                 1.91583                 28.4873              21.5205714
0.021150                  177.22                 2.14613                30.46846              21.0611196
0.021640                 182.665                 2.37801                32.49079               20.583486
0.022140                 187.722                 2.61012                 34.5481              20.0910474
0.022640                 192.373                 2.84659                36.62797              19.5863526
0.023140                 196.615                  3.0963                38.72337              19.0726884
0.023630                 200.436                 3.35612                40.82308              18.5518404
0.024130                 203.839                 3.60479                42.91943               18.026964
0.024630                 206.818                 3.83779                44.99968              17.4991302
0.025130                 209.393                 4.08065                47.05695               16.971408
0.025620                 211.569                  4.3464                49.07682              16.4442456
0.026120                 213.381                 4.61153                 51.0614               15.920577
0.026620                 214.823                 4.84703                 52.9889              15.4002834
0.027120                 215.934                 5.05745                54.86364              14.8862844
0.027610                 216.707                 5.26554                56.66707              14.3778222
0.028110                 217.182                 5.48298                58.40578              13.8778668
0.028610                 217.345                 5.68743                60.05936              13.3851348
0.029110                 217.241                 5.85993                61.63563              12.9025764
0.029600                 216.856                 6.00074                63.12085              12.4284942
0.030100                 216.233                 6.13489                 64.5209              11.9658564
0.030600                 215.353                 6.27896                65.81756               11.512575
0.031100                 214.264                 6.43139                 67.0218              11.0715336
0.031590                 212.942                 6.57001                68.11362                10.64061
0.032090                 211.434                  6.6812                69.10448               10.222218
0.032590                  209.72                 6.76235                69.97894               9.8144838
0.033090                 207.843                 6.82345                70.74884               9.4193766
0.033580                 205.783                 6.86949                 71.4003               9.0352206
0.034080                 203.583                 6.90713                71.94918               8.6635854
0.034580                 201.225                 6.93697                 72.3831                8.303013
0.035080                 198.744                 6.96193                72.71278               7.9547256
0.035570                 196.126                 6.98081                72.93178               7.6174596
0.036070                 193.408                 6.99221                 73.0577               7.2920916
0.036570                 190.574                 6.99086                73.08118               6.9776028
0.037070                 187.655                 6.97652                73.01963               6.6745494
0.037560                 184.643                 6.94722                72.86692               6.3821034
0.038060                  181.56                 6.90401                72.63548               6.1005834
0.038560                 178.406                 6.84645                72.32307               5.8293594
0.039060                 175.201                 6.77662                71.94118                5.568507
0.039550                 171.942                 6.69677                71.48561                5.317542
0.040050                 168.647                 6.61063                71.04336                5.076342
0.040550                 165.318                 6.51984                70.60556               4.8446262
0.041050                 161.961                 6.42522                69.92349               4.6221102
0.041540                  158.59                 6.32694                69.18629               4.4085978
0.042040                 155.203                 6.22405                68.39388               4.2036876
0.042540                 151.813                 6.11711                67.55206               4.0073058
0.043040                 148.415                 6.00732                66.66117               3.8189664
0.043530                 145.028                 5.89712                65.73055               3.6386658
0.044030                 141.645                 5.78734                64.75908               3.4658298
0.044530                 138.282                 5.67906                63.75544               3.3005718
0.045030                 134.928                 5.56884                62.71531              3.14222652
0.045520                 131.602                 5.45444                61.65088              2.99095938
0.046020                  128.29                 5.33241                60.55628              2.84609556
0.046520                 125.013                 5.20257                59.44467              2.70785268
0.047020                 121.752                 5.06581                58.30822              2.57551002
0.047510                 118.532                 4.92809                57.16107              2.44933794
0.048010                 115.332                 4.79177                 55.9943              2.32859466
0.048510                 112.179                 4.66102                54.82292              2.21358528
0.049010                 109.049                 4.53456                53.63638               2.1035619
0.049500                  105.97                 4.41231                52.45045              1.99885734
0.050000                 102.919                 4.29123                51.25334              1.89871992
0.050500                  99.923                 4.17192                  50.062              1.80350388
0.051000                 96.9592                 4.05207                48.86455               1.7124894
0.051490                 94.0544                 3.93304                47.67643              1.62597996
0.051990                  91.185                 3.81349                46.48584              1.54334916
0.052490                 88.3749                  3.6949                45.30643              1.46482848
0.052990                 85.6049                 3.57627                44.12869              1.38988692
0.053480                 82.8958                 3.45954                42.96513               1.3186881
0.053980                 80.2315                 3.34549                41.80776              1.25078868
0.054480                 77.6274                 3.23626                40.66534              1.18629144
0.054980                 75.0705                 3.13194                39.53144              1.12482972
0.055470                 72.5751                 3.03388                38.41539              1.06645842
0.055970                 70.1296                 2.93918                37.31109              1.01087442
0.056470                 67.7432                 2.84599                36.22409               0.9580932
0.056970                 65.4093                 2.75209                35.15193              0.90786924
0.057460                 63.1345                 2.65648                 34.0987              0.86018436
0.057960                 60.9121                 2.55947                33.06094               0.8148438
0.058460                 58.7485                 2.46319                32.04367              0.77179842
0.058960                 56.6386                 2.36943                31.04381              0.73089666
0.059450                 54.5851                 2.27961                30.06359              0.69207282
0.059950                 52.5867                 2.19478                29.10318              0.65520432
0.060450                 50.6424                 2.11437                28.16185              0.62021322
0.060950                  48.754                 2.03739                27.24199              0.58700898
0.061440                 46.9179                 1.96238                26.34114              0.55549476
0.061940                  45.137                 1.88859                25.46213              0.52560954
0.062440                 43.4069                  1.8154                24.60226              0.49724928
0.062940                 41.7311                  1.7431                23.76458              0.47037204
0.063430                 40.1044                 1.67248                22.94588              0.44486802
0.063930                  38.531                 1.60443                22.14963              0.42071256
0.064430                 37.0045                 1.53915                21.37176              0.39779262
0.064930                 35.5308                 1.47747                20.61679              0.37609722
0.065420                 34.1022                 1.41873                19.87982              0.35551134
0.065920                 32.7246                 1.36282                 19.1653              0.33603948
0.066420                 31.3904                 1.30878                18.46864              0.31756482
0.066920                 30.1052                 1.25653                17.79368             0.300098016
0.067410                 28.8616                 1.20543                17.13647             0.283526172
0.067910                 27.6648                 1.15564                16.50017             0.267869304
0.068410                 26.5077                  1.1069                15.88132             0.253014228
0.068910                 25.3957                 1.05985                15.28308             0.238987008
0.069400                 24.3205                 1.01432                14.70093             0.225678978
0.069900                 23.2889                0.970824                14.13953             0.213119568
0.070400                  22.292                0.928993                 13.5934             0.201204522
0.070900                 21.3361                0.889042                13.06688             0.189964854
0.071390                 20.4135                0.850503                12.55573              0.17930565
0.071890                  19.529                0.813507                12.06294             0.169250454
0.072390                 18.6759                0.777696               11.584748             0.159719886
0.072890                 17.8588                 0.74328               11.124453              0.15072903
0.073380                 17.0716                 0.71018               10.678297             0.142212096
0.073880                 16.3172                0.678675               10.248515             0.134177256
0.074380                 15.5913                 0.64871                9.832672             0.126569988
0.074880                 14.8958                0.620473                9.432421             0.119393334
0.075370                 14.2268                0.593722                9.045422             0.112602114
0.075870                 13.5857                0.568321                8.672857             0.106194852
0.076370                 12.9695                0.543916                 8.31319             0.100135296
0.076870                 12.3792                0.520342                7.967155             0.094417974
0.077360                 11.8122                0.497374                7.633381             0.089013474
0.077860                  11.269                0.475015                7.312201             0.083914272
0.078360                 10.7477                 0.45332                7.002724             0.079096608
0.078860                 10.2483                0.432443                6.705188             0.074550564
0.079350                 9.76952                0.412466                  6.4188             0.070257924
0.079850                 9.28139                0.394247                6.143374             0.066207186
0.080350                 8.81661                 0.37674                5.878503              0.06238395
0.080850                 8.39494                0.359321                5.623819             0.058775904
0.081340                 7.99199                0.342649                5.379164             0.055372302
0.081840                 7.60677                0.326687                5.144098             0.052160004
0.082340                 7.23897                0.311421                4.918447             0.049131396
0.082840                 6.88737                0.296802                4.701566             0.046272762
0.083330                 6.55194                0.282834                4.493595             0.043578774
0.083830                 6.23135                0.269458                4.293751             0.041035824
0.084330                 5.92576                0.256688                 4.10228              0.03864051
0.084830                 5.63373                0.244462                3.918316              0.03637935
0.085320                 5.35561                0.232799                3.742249             0.034250598
0.085820                 5.08987                0.221635                3.573139             0.032240826
0.086320                 4.83698                0.210992                3.411401            0.0303495498
0.086820                 4.59536                0.200804                 3.25604            0.0285636312
0.087310                  4.3656                0.191099                3.107575             0.026884107
0.087810                 4.14611                 0.18181                2.964987            0.0252980604
0.088310                 3.93755                0.172969                2.828842            0.0238069908
0.088810                 3.73834                0.164506                2.698098             0.022398831
0.089300                 3.54919                0.156458                2.573364            0.0210756312
0.089800                 3.36853                0.148754                2.453589            0.0198258426
0.090300                 3.19711                0.141433                 2.33941            0.0186520266
0.090800                 3.03345                0.134428                 2.22981             0.017543448
0.091290                  2.8782                0.127772                2.125356            0.0165022686
0.091790                 2.73005                0.121407                2.025149             0.015519357
0.092290                 2.58954                 0.11536                1.929658            0.0145960848
0.092790                 2.45556                0.109582                1.838136             0.013724874
0.093280                 2.32847                0.104092                1.750915            0.0129064338
0.093780                 2.20738                 0.09885                1.667379            0.0121345038
0.094280                 2.09253               0.0938692                1.587775            0.0114092136
0.094780                 1.98317               0.0891173                1.511588            0.0107254548
0.095270                 1.87945                0.084602                1.438986            0.0100829466
0.095770                 1.78075               0.0802972                1.369559             0.009477486
0.096270                 1.68714               0.0762066                1.303392            0.0089084736
0.096770                 1.59813               0.0723095               1.2401675            0.0083725056
0.097260                 1.51371               0.0686062               1.1799097             0.007868745
0.097760                 1.43348               0.0650806               1.1223737            0.0073944504
