channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051990                  5.7862                0.186822                2.844292             0.094958442
0.052490                 5.43415                0.176786                 2.68982             0.087431094
0.052990                 5.09948                0.167057                2.541388             0.080454456
0.053480                 4.78412                0.157755                2.400214             0.074029536
0.053980                 4.48497                 0.14887                2.264962             0.068081544
0.054480                 4.20325                 0.14051                2.136443              0.06260598
0.054980                 3.93647                0.132632                2.013583             0.057542688
0.055470                 3.68551                0.125294                1.897048             0.052882884
0.055970                  3.4483                0.118336                1.785929             0.048578832
0.056470                 3.22523                0.111687                1.680572              0.04461912
0.056970                 3.01478                0.105239                1.580376             0.040965462
0.057460                 2.81706               0.0989644                1.485507             0.037605114
0.057960                 2.63079                0.092866                1.395418             0.034507818
0.058460                 2.45593               0.0870257                1.310249             0.031659822
0.058960                  2.2915               0.0814929               1.2295488            0.0290377494
0.059450                 2.13719               0.0763073               1.1532747            0.0266270922
0.059950                 1.99237                0.071486               1.0811908              0.02440989
0.060450                 1.85652               0.0669935               1.0130899            0.0223719264
0.060950                 1.72925               0.0627841               0.9488777             0.020499408
0.061440                 1.60994                  0.0588               0.8882542            0.0187785504
0.061940                 1.49833                0.055013               0.8311869            0.0171989712
0.062440                 1.39377               0.0513951               0.7773617            0.0157475556
0.062940                  1.2961               0.0479532               0.7267763            0.0144165762
0.063430                 1.20465               0.0446977               0.6790978            0.0131937606
0.063930                 1.11936               0.0416497               0.6343698            0.0120734946
0.064430                 1.03955               0.0387988               0.5922314             0.011044359
0.064930                0.965234                0.036162                0.552774            0.0101024262
0.065420                0.895728               0.0337057               0.5156241            0.0092372022
0.065920                0.831106               0.0314244               0.4808887             0.008446023
0.066420                0.770699               0.0292816               0.4482087            0.0077193378
0.066920                0.714607               0.0272756               0.4176891            0.0070554312
0.067410                0.662207               0.0253792               0.3890022             0.006445674
0.067910                0.613609               0.0235981               0.3622409            0.0058890942
0.068410                0.568235               0.0219149                0.337107            0.0053779536
0.068910                0.526211               0.0203447                0.313697            0.0049117842
0.069400                0.486977               0.0188717               0.2917069            0.0044836902
0.069900                0.450698                0.017507               0.2712669            0.0040935942
0.070400                 0.41684               0.0162319               0.2520744            0.0037353816
0.070900                0.385557               0.0150517               0.2342471             0.003409191
0.071390                0.356396               0.0139475               0.2175343           0.00310982922
0.071890                0.329456               0.0129228               0.2020127           0.00283722084
0.072390                0.304369                0.011963               0.1874751           0.00258722226
0.072890                0.281205               0.0110721               0.1739856           0.00235956708
0.073380                0.259659               0.0102415                0.161368            0.0021509757
0.073880                0.239762               0.0094751               0.1496565           0.00196101648
0.074380                0.221277              0.00876564                 0.13872            0.0017871039
0.074880                0.204209              0.00811458                0.128574           0.00162871956
0.075370                0.188365              0.00751336              0.11910885           0.00148382964
0.075870                0.173733              0.00695895              0.11032765            0.0013518693
0.076370                0.160167              0.00644305              0.10214849           0.00123125022
0.076870                0.147639              0.00596271              0.09456291           0.00112138488
0.077360                0.136036              0.00551258              0.08750483           0.00102103884
0.077860                0.125321              0.00509184              0.08095924           0.00092963322
0.078360                0.115407              0.00469894              0.07487574            0.0008462142
0.078860                0.106253              0.00433436               0.0692367            0.0007702182
0.079350               0.0977928              0.00399696              0.06400233           0.00070091442
0.079850                0.089697              0.00369335              0.05914957           0.00063777294
0.080350               0.0822579              0.00341162                 0.05465            0.0005802345
0.080850               0.0756105              0.00314502              0.05047875           0.00052780752
0.081340               0.0694863              0.00289857              0.04661601           0.00048006792
0.081840                 0.06384              0.00267059              0.04303645           0.00043656462
0.082340               0.0586432              0.00246006              0.03972482           0.00039698046
0.082840                0.053852              0.00226531              0.03665559           0.00036090288
0.083330               0.0494468              0.00208567              0.03381924           0.00032809842
0.083830               0.0453856              0.00191953              0.03119069          0.000298198602
0.084330               0.0416554              0.00176645              0.02876424          0.000271030626
0.084830               0.0382167              0.00162488               0.0265157          0.000246263328
0.085320               0.0350613               0.0014946              0.02444241           0.00022377627
0.085820               0.0321527              0.00137413              0.02252141           0.00020327283
0.086320               0.0294863              0.00126338              0.02075177          0.000184670226
0.086820               0.0270284              0.00116097              0.01911196          0.000167705838
0.087310               0.0247773              0.00106692              0.01760294             0.000152325
0.087810               0.0227022             0.000979962              0.01620465           0.00013829652
0.088310               0.0208036             0.000900183              0.01491915          0.000125586414
0.088810               0.0190534             0.000826427              0.01372802          0.000113991822
0.089300               0.0174534             0.000758826              0.01263402          0.000103494024
0.089800               0.0159786             0.000696333             0.011620344           9.3915918e-05
0.090300               0.0146316             0.000639112             0.010690237           8.5249962e-05
0.090800               0.0133903             0.000586233             0.009828721           7.7343966e-05
0.091290               0.0122568             0.000537828             0.009038395           7.0191108e-05
0.091790               0.0112131             0.000493133             0.008306903           6.3669348e-05
0.092290               0.0102599              0.00045222             0.007635832           5.7767706e-05
0.092790              0.00938309             0.000414482             0.007015379           5.2390242e-05
0.093280              0.00858231             0.000379935             0.006446105           4.7523132e-05
0.093780              0.00784626             0.000348099             0.005920249           4.3091496e-05
0.094280              0.00717399             0.000318954             0.005437759            3.907926e-05
0.094780              0.00655662             0.000292122             0.004992466            3.542859e-05
0.095270              0.00599269             0.000267555             0.004583832           3.2122872e-05
0.095770              0.00547526             0.000244961             0.004207071          2.91169746e-05
0.096270              0.00500258             0.000224272             0.003861298           2.6394435e-05
0.096770              0.00456924             0.000205262             0.003542777           2.3920389e-05
0.097260              0.00417334             0.000187854              0.00325042          2.16791478e-05
0.097760               0.0038107             0.000171873             0.002981345          1.96437978e-05
0.098260              0.00347934             0.000157238             0.002734343          1.77995088e-05
0.098760              0.00317607             0.000143814             0.002507215           1.6125759e-05
0.099250              0.00289894              0.00013152             0.002298691          1.46087676e-05
0.099750              0.00264551             0.000120253             0.002107113          1.32329214e-05
