channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003933829
0.001246                       0                       0                       0              0.01536753
0.001744                       0                       0                       0              0.03656159
0.002241                       0                       0                       0              0.06839627
0.002739                       0                       0                       0              0.11095156
0.003236                0.190806                       0                       0               0.1636635
0.003734                0.492649                       0                       0               0.2255274
0.004231                0.869004                       0                       0               0.2952718
0.004729                 1.46436                       0                       0               0.3713588
0.005226                 2.17568                       0                       0               0.4523249
0.005724                 3.07339                       0                       0               0.5364677
0.006221                 4.18147                       0                       0                0.622463
0.006719                 5.52299                       0                       0               0.7086698
0.007216                 7.17457                       0                       0               0.7940776
0.007714                 9.21334                       0                       0               0.8772327
0.008211                 11.6795                       0              -0.4512255               0.9574983
0.008709                 14.5804                       0              -0.2110533               1.0336643
0.009206                 17.9261                       0               0.1428442               1.1054537
0.009704                 21.7155                       0               0.6141758               1.1719135
0.010200                 25.9526                       0                1.203738               1.2330681
0.010700                 30.6577                       0                1.909397               1.2882104
0.011200                 35.9435                       0                2.727508               1.3375832
0.011690                 41.9069                       0                3.651192               1.3807432
0.012190                 48.6488                       0                4.673833               1.4180319
0.012690                 56.1524                       0                5.785436                1.449253
0.013190                 64.2965                       0                 6.97673                1.474789
0.013680                 72.9382                       0                 8.23655                1.494637
0.014180                 81.9485                       0                 9.55447                 1.50919
0.014680                 91.1908                       0                 10.9186                1.518589
0.015180                 100.548                       0                12.31876                1.523217
0.015670                 109.899                       0                13.75533                1.523306
0.016170                 119.158                0.489676                  15.244                1.519216
0.016670                 128.278                0.613963                16.79821                1.511239
0.017170                 137.223                0.780704                 18.4274                1.499703
0.017660                 145.956                0.941541                20.13626                1.484923
0.018160                 154.446                 1.10157                21.92736                1.467198
0.018660                 162.666                 1.29163                23.80172                1.446838
0.019160                 170.586                 1.51736                25.75416                1.424118
0.019650                 178.186                  1.7308                 27.7805                1.399327
0.020150                 185.443                 1.93662                29.87456               1.3727136
0.020650                 192.324                 2.17308                32.02635               1.3445335
0.021150                 198.801                 2.43083                34.23006               1.3150186
0.021640                 204.851                 2.68956                36.47642               1.2843803
0.022140                 210.457                 2.94774                38.75844               1.2528351
0.022640                 215.598                 3.21003                41.06198               1.2205483
0.023140                  220.27                 3.48638                43.37913               1.1877257
0.023630                 224.462                 3.77321                45.69726               1.1544859
0.024130                 228.176                 4.04661                 48.0078               1.1210264
0.024630                 231.407                 4.30157                50.29636               1.0874161
0.025130                 234.177                 4.56674                52.55543               1.0538511
0.025620                 236.494                 4.85663                54.76894               1.0203566
