channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00017033
0.001246                       0                       0                       0            0.0011836804
0.001744                       0                       0                       0             0.004263412
0.002241                       0                       0                       0             0.010983314
0.002739                       0                       0                       0              0.02298512
0.003236               0.0346938                       0                       0              0.04151526
0.003734                0.101593                       0                       0              0.06731216
0.004231                0.198573                       0                       0              0.10030202
0.004729                0.364045                       0                       0              0.13982087
0.005226                0.579504                       0                       0              0.18461781
0.005724                 0.86607                       0                       0               0.2330425
0.006221                 1.23355                       0                       0               0.2834225
0.006719                 1.69044                       0                       0               0.3338208
0.007216                 2.26156                       0                       0               0.3828392
0.007714                 2.97182                       0                       0               0.4287911
0.008211                 3.83485                       0              -0.2610146                0.470903
0.008709                 4.85063                       0              -0.1210109               0.5079908
0.009206                 6.02012                       0              0.08070797               0.5399278
0.009704                 7.33709                       0               0.3401535               0.5660665
0.010200                 8.79861                       0               0.6508075               0.5867596
0.010700                 10.4038                       0               1.0041003               0.6018013
0.011200                 12.1859                       0                1.391152               0.6117993
0.011690                 14.1686                       0                1.801995               0.6168904
0.012190                 16.3792                       0                2.227931               0.6177194
0.012690                 18.8014                       0                2.660064                0.614637
0.013190                 21.3857                       0                3.090833                0.608225
0.013680                 24.0744                       0                3.513879               0.5989185
0.014180                 26.8172                       0                3.923495               0.5871946
0.014680                 29.5618                       0                4.315753               0.5734909
0.015180                 32.2647                       0                4.686976               0.5581724
0.015670                 34.8829                       0                5.039734               0.5416291
0.016170                 37.3864                0.198385                5.380357               0.5241224
0.016670                 39.7594                0.237554                5.715356               0.5059755
0.017170                 41.9897                0.288123                6.047569               0.4873725
0.017660                 44.0669                0.331124                  6.3796               0.4685572
0.018160                 45.9822                0.368831                 6.71168               0.4496548
0.018660                 47.7303                0.411478                 7.04486               0.4308437
0.019160                 49.3048                0.459666                 7.37724               0.4122068
0.019650                 50.7036                 0.49842                 7.70823               0.3938606
0.020150                 51.9244                0.530007                 8.03621                0.375867
0.020650                 52.9627                 0.56515                 8.35905               0.3582905
0.021150                 53.8169                0.600786                 8.67577               0.3411774
0.021640                 54.4863                0.631813                 8.98436               0.3245551
0.022140                 54.9742                0.658402                 9.28403               0.3084631
0.022640                 55.2817                0.681963                 9.57158               0.2928971
0.023140                 55.4171                0.704931                 9.84652               0.2778942
0.023630                 55.3837                0.726503                 10.1059               0.2634296
0.024130                  55.193                0.742588                10.34964               0.2495387
0.024630                 54.8489                0.752861                10.57428               0.2361804
0.025130                  54.369                0.763118                10.78045               0.2233917
0.025620                  53.759                0.775487                 10.9643               0.2111187
0.026120                 53.0402                0.785984                11.12889                  0.1994
0.026620                 52.2137                0.789877                11.26861               0.1881756
0.027120                 51.3021                0.789099                11.38739              0.17748441
0.027610                 50.3041                0.787364                11.48037              0.16726098
0.028110                 49.2429                0.786902                11.55218              0.15754584
0.028610                 48.1138                0.784185                11.59747              0.14826851
0.029110                 46.9405                0.777408                11.62145              0.13947197
0.029600                 45.7169                0.766723                11.61999              0.13108394
0.030100                 44.4663                 0.75609                 11.5981              0.12314745
0.030600                 43.1793                0.747127                11.55089              0.11559033
0.031100                 41.8799                 0.73992                11.48428              0.10845332
0.031590                 40.5576                0.731493                11.39332              0.10166954
0.032090                 39.2339                0.720846                11.28384              0.09527084
0.032590                 37.8995                0.707621                11.15204              0.08920112
0.033090                  36.573                0.693334                11.00346              0.08348311
0.033580                 35.2459                0.678329                10.83497              0.07806979
0.034080                 33.9345                0.663508               10.652208              0.07297621
0.034580                 32.6316                0.648719               10.452639              0.06816344
0.035080                 31.3496                0.634371               10.240757              0.06364031
0.035570                 30.0831                0.620173               10.015112              0.05937472
0.036070                  28.843                0.606089                9.780621              0.05537024
0.036570                 27.6237                 0.59155                9.535748              0.05160093
0.037070                 26.4339                 0.57663                 9.28473              0.04806621
0.037560                 25.2698                 0.56111                9.026762              0.04474517
0.038060                 24.1372                0.545151                8.764863              0.04163416
0.038560                  23.034                0.528689                  8.4989              0.03871652
0.039060                 21.9643                0.511932                8.231282              0.03598613
0.039550                 20.9263                 0.49503                7.961806              0.03342981
0.040050                 19.9225                0.478268                7.700648                 0.03104
0.040550                 18.9522                0.461741                7.446638               0.0288064
0.041050                 18.0154                0.445483                7.174029              0.02672017
0.041540                 17.1133                0.429497                6.903861              0.02477366
0.042040                 16.2443                0.413687                 6.63619              0.02295706
0.042540                 15.4096                0.398102                6.372192              0.02126483
0.043040                  14.607                0.382783                 6.11173              0.01968694
0.043530                 13.8383                  0.3679                5.856368              0.01821955
0.044030                 13.1006                0.353453                5.605559             0.016852149
0.044530                  12.396                0.339523                5.360814             0.015582541
0.045030                 11.7204                 0.32585                5.121101             0.014400432
0.045520                 11.0766                0.312339                4.888264             0.013304389
0.046020                 10.4602                0.298757                4.660977             0.012284627
0.046520                 9.87387                0.285159                 4.44111              0.01134051
0.047020                 9.31297                0.271561                4.227069             0.010462648
0.047510                 8.78063                0.258342                 4.02081             0.009651079
0.048010                 8.27185                0.245566                3.820523             0.008896914
0.048510                 7.78996                0.233484                3.628199             0.008200677
0.049010                 7.32985                 0.22195                 3.44187             0.007554043
0.049500                 6.89495                0.210997                3.263532             0.006957888
0.050000                 6.48011                0.200406                3.091113             0.006404499
0.050500                 6.08878                0.190253                2.926588             0.005894982
0.051000                  5.7161                0.180369                2.767957             0.005422366
0.051490                 5.36497                0.170861                2.616913             0.004987527
0.051990                 5.03114                0.161618                2.471636             0.004584647
0.052490                 4.71686                0.152741                2.333487             0.004214131
0.052990                 4.41865                0.144144                2.200987             0.003871265
0.053480                 4.13819                0.135933                2.075205             0.003556063
0.053980                 3.87264                0.128098                1.954921             0.003264747
0.054480                 3.62305                0.120731                1.840846             0.002997032
0.054980                 3.38713                0.113795                1.731994             0.002749878
0.055470                 3.16563                0.107339                1.628943             0.002522839
0.055970                 2.95666                0.101223                1.530871              0.00231348
0.056470                 2.76052               0.0953883                1.438062             0.002121202
0.056970                 2.57583                 0.08974                 1.34996             0.001944105
0.057460                 2.40264               0.0842557                1.266707             0.001781511
0.057960                 2.23978               0.0789363               1.1877976            0.0016319096
0.058460                  2.0872               0.0738517               1.1133383            0.0014945856
0.058960                 1.94399               0.0690428               1.0429234            0.0013683765
0.059450                 1.80985               0.0645421               0.9764964            0.0012525558
0.059950                 1.68419               0.0603629               0.9138381            0.0011462187
0.060450                 1.56655                0.056474                0.854756            0.0010486526
0.060950                 1.45655               0.0528356               0.7991528            0.0009591677
0.061440                 1.35361               0.0493981               0.7467581            0.0008770781
0.061940                 1.25751               0.0461371               0.6975329            0.0008018638
0.062440                 1.16764               0.0430282               0.6511919             0.000732876
0.062940                 1.08386               0.0400767               0.6077236            0.0006697289
0.063430                 1.00557               0.0372906               0.5668322            0.0006118169
0.063930                0.932685               0.0346866               0.5285435            0.0005588593
0.064430                0.864606               0.0322552                0.492541            0.0005102974
0.064930                0.801345               0.0300099               0.4588953            0.0004659316
0.065420                0.742286               0.0279216               0.4272775            0.0004252531
0.065920                0.687483               0.0259855               0.3977709             0.000388124
0.066420                0.636349                 0.02417               0.3700638            0.0003540835
0.066920                0.588961               0.0224738               0.3442381            0.0003230418
0.067410                0.544774               0.0208735               0.3200093            0.0002945831
0.067910                0.503873               0.0193736               0.2974513            0.0002686562
0.068410                0.465755               0.0179591               0.2763043            0.0002448866
0.068910                0.430521               0.0166421               0.2566471             0.000223251
0.069400                0.397687                0.015409               0.2382164            0.0002034176
0.069900                0.367386               0.0142687               0.2211188            0.0001853791
0.070400                0.339158               0.0132052               0.2050947           0.00016884552
0.070900                0.313128               0.0122227               0.1902399            0.0001538183
0.071390                0.288909               0.0113052                 0.17634           0.00014005129
0.071890                0.266579               0.0104554               0.1634561           0.00012753884
0.072390                0.245822              0.00966102               0.1514116           0.00011608523
0.072890                0.226694              0.00892507               0.1402574           0.00010567524
0.073380                0.208935               0.0082403                0.129844            9.615419e-05
0.073880                0.192568              0.00760955               0.1201976            8.750015e-05
0.074380                 0.17739               0.0070267              0.11120618            7.959164e-05
0.074880                0.163403              0.00649275              0.10288134            7.240305e-05
0.075370                0.150443               0.0060005              0.09512955            6.583904e-05
0.075870                0.138499              0.00554741              0.08795219            5.987213e-05
