channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.3077                0.265757                       0            0.0128679948
0.080350                 11.8604                0.255356                       0            0.0121869432
0.080850                 11.4286                0.245339                       0            0.0115417368
0.081340                 11.0117                0.235692                       0            0.0109304676
0.081840                 10.6094                0.226402                       0            0.0103513464
0.082340                 10.2211                0.217456                       0            0.0098027064
0.082840                  9.8464                0.208841                       0            0.0092829024
0.083330                 9.48476                0.200546                       0            0.0087904242
0.083830                 9.13579                0.192558                       0            0.0083238372
0.084330                 8.79906                0.184867                       0            0.0078817644
0.084830                 8.47416                0.177462                       0            0.0074629458
0.085320                 8.16067                0.170332                       0            0.0070661142
0.085820                 7.85823                0.163468                       0            0.0066901518
0.086320                 7.56644                 0.15686                       0           0.00633392172
0.086820                 7.28494                0.150498                       0           0.00599643198
0.087310                 7.01338                0.144373                       0           0.00567666396
0.087810                 6.75142                0.138478                       0            0.0053736957
0.088310                 6.49872                0.132803                       0           0.00508666482
0.088810                 6.25497                0.127341                       0           0.00481470336
0.089300                 6.01984                0.122083                       0            0.0045570384
0.089800                 5.79306                0.117023                       0           0.00431293122
0.090300                 5.57431                0.112154                       0           0.00408164778
0.090800                 5.36333                0.107468                       0            0.0038625129
0.091290                 5.15984                0.102958                       0             0.003654918
0.091790                 4.96359               0.0986198                       0           0.00345826206
0.092290                 4.77431               0.0944455                       0           0.00327193074
0.092790                 4.59177               0.0904298                       0           0.00309541914
0.093280                 4.41573               0.0865669                       0            0.0029282238
0.093780                 4.24597               0.0828515                       0           0.00276981102
0.094280                 4.08226               0.0792782                       0           0.00261976608
0.094780                 3.92439                0.075842                       0           0.00247764312
0.095270                 3.77217                0.072538                       0            0.0023430105
0.095770                 3.62539               0.0693616                       0           0.00221549166
0.096270                 3.48386                0.066308                       0           0.00209471364
0.096770                 3.34741               0.0633733                       0           0.00198032274
0.097260                 3.21585               0.0605529                       0           0.00187198794
0.097760                 3.08902                0.057843                       0           0.00176939028
0.098260                 2.96675               0.0552395                       0           0.00167223546
0.098760                 2.84889               0.0527389                       0           0.00158023566
0.099250                 2.73527               0.0503373                       0           0.00149312232
0.099750                 2.73527               0.0503373                       0           0.00149312232
