channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053980                 89.7841                 3.80655                47.19043               0.0781449
0.054480                 86.1562                 3.64657                45.50009              0.07348178
0.054980                   82.63                 3.49489                 43.8443              0.06907717
0.055470                 79.2234                   3.353                42.23477              0.06493211
0.055970                 75.9185                 3.21725                 40.6621              0.06101971
0.056470                 72.7263                 3.08566                39.13328              0.05733829
0.056970                 69.6354                 2.95558                37.64339              0.05386605
0.057460                  66.653                 2.82605                36.19729              0.05059911
0.057960                 63.7684                  2.6973                34.78942               0.0475201
0.058460                 60.9881                 2.57162                33.42513              0.04462324
0.058960                 58.3036                 2.45073                32.09974              0.04189499
0.059450                 55.7169                   2.336                30.81525              0.03932845
0.059950                 53.2243                 2.22834                29.57077               0.0369128
0.060450                 50.8233                 2.12697                28.36485              0.03464049
0.060950                  48.514                 2.03077                27.19919              0.03250339
0.061440                 46.2909                 1.93815                26.07035              0.03049309
0.061940                 44.1555                 1.84832                24.98069              0.02860365
0.062440                 42.1014                 1.76058                23.92645               0.0268264
0.062940                 40.1312                 1.67519                22.91027              0.02515722
0.063430                 38.2372                 1.59281                21.92777              0.02358714
0.063930                 36.4231                 1.51428                20.98225              0.02211344
0.064430                 34.6801                 1.43962                20.06837              0.02072739
0.064930                 33.0135                 1.36958                19.19052              0.01942718
0.065420                 31.4135                 1.30337                18.34259              0.01820435
0.065920                 29.8854                 1.24085                17.52895             0.017058028
0.066420                 28.4195                 1.18103                16.74373             0.015979831
0.066920                  27.021                 1.12383                15.99088             0.014969801
0.067410                 25.6805                 1.06855                15.26515             0.014019791
0.067910                  24.403                 1.01536                14.56985             0.013130411
0.068410                 23.1792                0.963911                13.90023             0.012293851
0.068910                 22.0146                0.914804                13.25958             0.011511195
0.069400                 20.8989                0.867758                12.64229             0.010774988
0.069900                 19.8388                 0.82324                12.05305             0.010086634
0.070400                 18.8237                0.780808               11.485446             0.009439189
0.070900                 17.8598                0.740669               10.943794             0.008834081
0.071390                  16.938                0.702312               10.422998             0.008265152
0.071890                 16.0628                0.665869                9.925987               0.0077334
0.072390                 15.2265                0.630948                9.448406             0.007233738
0.072890                  14.433                0.597738                8.993226             0.006766713
0.073380                 13.6756                0.566092                8.556298              0.00632813
0.073880                 12.9568                0.536236                8.139603             0.005918179
0.074380                 12.2714                0.508051                7.740303             0.005533407
0.074880                  11.621                0.481676                7.359749             0.005173742
0.075370                 11.0013                0.456855                 6.99532             0.004836366
0.075870                 10.4131                0.433473                6.647964             0.004520976
0.076370                 9.85303                 0.41121                6.315824             0.004225317
0.076870                 9.32159                0.389935                5.999374             0.003948891
0.077360                 8.81601                0.369445                 5.69706             0.003689911
0.077860                 8.33623                0.349738                5.409023             0.003447766
0.078360                 7.88019                0.330827                 5.13411             0.003221022
0.078860                 7.44752                0.312817                4.872358             0.003009003
0.079350                 7.03663                 0.29574                4.622818             0.002810586
0.079850                 6.62575                0.280189                4.385141             0.002625036
0.080350                 6.23808                0.265389                4.158753             0.002451491
0.080850                 5.88694                0.250887                 3.94318             0.002289175
0.081340                 5.55455                0.237138                3.738071             0.002137444
0.081840                 5.23975                0.224096                3.542853             0.001995519
0.082340                 4.94202                 0.21174                3.357272             0.001862923
0.082840                 4.66005                0.200017                3.180597            0.0017388875
0.083330                 4.39361                0.188921                3.012802            0.0016230672
0.083830                  4.1413                0.178394                2.853082            0.0015147026
0.084330                 3.90309                0.168438                2.701534             0.001413574
0.084830                 3.67754                0.158994                2.557291            0.0013189509
0.085320                 3.46478                 0.15007                2.420571            0.0012306887
0.085820                 3.26336                0.141605                2.290475            0.0011480956
0.086320                 3.07351                0.133612                2.167255            0.0010710949
0.086820                 2.89378                 0.12603                2.049992            0.0009990312
0.087310                 2.72452                0.118876                1.939025            0.0009318808
0.087810                 2.56429                0.112091                 1.83343             0.000869029
0.088310                  2.4135                0.105694                1.733589             0.000810493
0.088810                 2.27078               0.0996267                1.638591            0.0007556955
0.089300                 2.13658               0.0939112                1.548842            0.0007046879
0.089800                 2.00955               0.0884901                 1.46345            0.0006569317
0.090300                  1.8902               0.0833873                1.382845            0.0006125004
0.090800                 1.77727               0.0785488                1.306179            0.0005709049
0.091290                 1.67118               0.0739953               1.2338232             0.000532207
0.091790                 1.57086               0.0696802               1.1650477            0.0004959942
0.092290                 1.47662               0.0656194                1.100144            0.0004622984
0.092790                 1.38758               0.0617746               1.0385086            0.0004307838
0.093280                 1.30394                0.058156                0.980335            0.0004014537
0.093780                 1.22496               0.0547325                0.925136             0.000374035
0.094280                 1.15077               0.0515102               0.8730375            0.0003485145
0.094780                 1.08078                0.048464               0.8236409            0.0003246688
0.095270                 1.01502               0.0455967               0.7770143            0.0003024703
0.095770                0.953022               0.0428881               0.7328432            0.0002817385
0.096270                0.894777               0.0403385               0.6911475            0.0002624351
0.096770                0.839906               0.0379318               0.6516752            0.0002444166
0.097260                0.788351               0.0356662               0.6144158             0.000227637
0.097760                0.739815               0.0335292               0.5791682            0.0002119817
0.098260                0.694212               0.0315174               0.5458952               0.0001974
0.098760                0.651309                0.029621               0.5144409            0.0001838012
0.099250                0.610996               0.0278358               0.4847478           0.00017113354
0.099750                0.573096               0.0261541               0.4566991           0.00015932667
