channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0002680393
0.001246                       0                       0                       0             0.001479574
0.001744                       0                       0                       0             0.004626601
0.002241                       0                       0                       0             0.010925325
0.002739                       0                       0                       0              0.02170146
0.003236                0.035081                       0                       0              0.03807374
0.003734                0.099741                       0                       0              0.06086037
0.004231                0.190927                       0                       0              0.09026874
0.004729                0.344964                       0                       0              0.12603807
0.005226                0.543682                       0                       0              0.16732487
0.005724                0.807163                       0                       0              0.21288493
0.006221                 1.14469                       0                       0               0.2612778
0.006719                 1.56442                       0                       0               0.3107533
0.007216                 2.08935                       0                       0                0.359878
0.007714                 2.74235                       0                       0               0.4068998
0.008211                  3.5355                       0              -0.2734761               0.4508265
0.008709                 4.46789                       0             -0.12899868               0.4902499
0.009206                 5.53914                       0              0.08742635               0.5247835
0.009704                 6.74172                       0               0.3738796               0.5535078
0.010200                 8.07101                       0               0.7247906               0.5765905
0.010700                 9.52377                       0               1.1311143               0.5936009
0.011200                 11.1281                       0                1.582681               0.6050721
0.011690                 12.9029                       0                2.066719               0.6110128
0.012190                 14.8703                       0                2.571724               0.6120939
0.012690                 17.0125                       0                3.084778               0.6086341
0.013190                 19.2829                       0                3.594978               0.6013052
0.013680                 21.6281                       0                4.092021               0.5905884
0.014180                 24.0026                       0                4.567314               0.5770736
0.014680                 26.3606                       0                5.013986               0.5612876
0.015180                  28.665                       0                5.426528               0.5437023
0.015670                 30.8806                       0                5.806679                0.524805
0.016170                 32.9838               0.0994535                6.161303               0.5049498
0.016670                 34.9647                0.119066                6.497469               0.4845394
0.017170                 36.8162                0.144543                6.818362               0.4638192
0.017660                 38.5332                0.166457                7.127168               0.4430959
0.018160                 40.1112                0.186008                7.424401               0.4225271
0.018660                 41.5494                0.208428                7.712027               0.4023236
0.019160                 42.8448                0.234139                7.988638               0.3825813
0.019650                 43.9987                0.255605                8.254808               0.3634251
0.020150                 45.0107                0.273978                8.509901                0.344909
0.020650                 45.8791                0.294828                8.753056               0.3270916
0.021150                 46.6035                0.316666                 8.98479               0.3100015
0.021640                 47.1841                0.336851                 9.20447               0.2936449
0.022140                 47.6243                0.355451                9.413031               0.2780397
0.022640                 47.9248                0.373204                9.608474                0.263155
0.023140                 48.0925                0.391424                9.792184               0.2490032
0.023630                 48.1293                0.409696                9.962187               0.2355332
0.024130                 48.0443                0.425643               10.120217               0.2227546
0.024630                 47.8396                0.438967               10.263509               0.2106019
0.025130                  47.529                0.452893                10.39434               0.1990907
0.025620                 47.1157                0.468749               10.509108               0.1881468
0.026120                 46.6168                0.484083               10.612292               0.1777881
0.026620                 46.0315                0.495912               10.698249               0.1679381
0.027120                 45.3777                0.505127               10.771892                 0.15862
0.027610                  44.653                0.514035               10.828062               0.1497575
0.028110                 43.8756                0.523941               10.872016               0.1413766
0.028610                 43.0404                0.532574               10.897906               0.1334026
0.029110                  42.166                0.538424               10.911121              0.12586482
0.029600                 41.2467                0.541532               10.906979              0.11869121
0.030100                 40.3005                0.544397               10.890353              0.11191285
0.030600                 39.3193                0.548326               10.855752              0.10546185
0.031100                 38.3222                0.553258               10.808666               0.0993688
0.031590                 37.2999                0.557126               10.743606              0.09357273
0.032090                 36.2696                0.558929               10.665708              0.08809798
0.032590                 35.2235                0.558409               10.570738              0.08289497
0.033090                 34.1765                0.556532               10.463336               0.0779811
0.033580                 33.1215                0.553642               10.340007              0.07331592
0.034080                 32.0718                0.550342               10.205455              0.06891138
0.034580                 31.0214                0.546605               10.056778              0.06473456
0.035080                 29.9806                0.542696                9.897539              0.06079268
0.035570                 28.9449                0.538459                9.726071              0.05705918
0.036070                 27.9235                0.533809                9.546418              0.05353761
0.036570                 26.9119                0.528303                9.356796              0.05020653
0.037070                 25.9177                0.521956                 9.16075              0.04706636
0.037560                 24.9378                0.514604                8.957259              0.04410017
0.038060                 23.9773                0.506354                 8.74879              0.04130575
0.038560                  23.035                0.497172                8.534992              0.03866971
0.039060                 22.1144                0.487231                8.317943              0.03618808
0.039550                 21.2143                0.476696                8.097241              0.03385047
0.040050                 20.3375                0.465843                7.883003              0.03165121
0.040550                 19.4836                0.454788                7.674021              0.02958249
0.041050                 18.6528                0.443588                7.443577              0.02763763
0.041540                 17.8468                 0.43226                7.213035              0.02581076
0.042040                 17.0645                0.420735                6.982373              0.02409441
0.042540                 16.3072                0.409068                6.752712              0.02248443
0.043040                 15.5734                0.397332                6.523901              0.02097284
0.043530                 14.8652                0.385705                 6.29746               0.0195569
0.044030                 14.1802                0.374227                6.072926              0.01822819
0.044530                 13.5207                0.362983                5.851742             0.016985333
0.045030                 12.8834                0.351735                5.633049             0.015819887
0.045520                 12.2712                0.340371                5.418594             0.014731039
0.046020                 11.6803                0.328666                 5.20726             0.013710534
0.046520                 11.1137                0.316656                5.000913             0.012758414
0.047020                 10.5672                0.304388                4.798129               0.0118665
0.047510                 10.0441                0.292265                4.600873             0.011035407
0.048010                 9.54014                0.280399                4.407521             0.010257255
0.048510                 9.05867                0.269064                4.220107             0.009533045
0.049010                 8.59514                0.258145                4.036835             0.008855272
0.049500                 8.15316                0.247664                 3.85975             0.008225247
0.050000                 7.72804                0.237412                3.686946             0.007635862
0.050500                 7.32342                0.227457                3.520479              0.00708863
0.051000                 6.93482                 0.21764                3.358481             0.006577029
0.051490                 6.56539                0.208069                3.202758             0.006102286
0.051990                 6.21114                0.198644                3.051582             0.005658911
0.052490                 5.87459                0.189474                 2.90644             0.005247611
0.052990                 5.55246                0.180482                2.765916             0.004863884
0.053480                 5.24672                 0.17179                2.631238             0.004508041
0.053980                 4.95466                0.163412                 2.50124             0.004176408
0.054480                 4.67761                0.155464                2.376749             0.003868941
0.054980                 4.41337                0.147923                 2.25683             0.003582681
0.055470                 4.16296                0.140856                2.142204             0.003317355
0.055970                 3.92456                0.134103                2.032069             0.003070572
0.056470                 3.69868                0.127586                1.926824             0.002841884
0.056970                 3.48401                0.121193                1.825956             0.002629374
0.057460                 3.28078                0.114891                1.729706             0.002432482
0.057960                 3.08788                 0.10869                1.637582             0.002249708
0.058460                 2.90542                0.102687                1.549802             0.002080381
0.058960                 2.73251               0.0969501                1.465968             0.001923334
0.059450                 2.56899               0.0915311                1.386095             0.001777859
0.059950                 2.41432               0.0864608                1.310008             0.001643063
0.060450                 2.26809               0.0817046                1.237542            0.0015182119
0.060950                 2.13001               0.0772146               1.1686618            0.0014026178
0.061440                 1.99953               0.0729269               1.1031014            0.0012955674
0.061940                 1.87649               0.0688107               1.0408835            0.0011965335
0.062440                 1.76029               0.0648367               0.9817107            0.0011048278
0.062940                 1.65086               0.0610158               0.9256395             0.001020058
0.063430                 1.54756                0.057368                0.872352            0.0009415638
0.063930                 1.45041               0.0539226               0.8219391            0.0008690657
0.064430                 1.35875               0.0506744               0.7740431            0.0008019341
0.064930                 1.27269               0.0476484               0.7288142            0.0007399798
0.065420                 1.19152               0.0448089               0.6858694            0.0006826115
0.065920                 1.11541                0.042151               0.6453665            0.0006297076
0.066420                 1.04366                0.039633               0.6069353            0.0005807193
0.066920                0.976458               0.0372535               0.5707239             0.000535577
0.067410                0.913147               0.0349825               0.5363975             0.000493775
0.067910                0.853902               0.0328274               0.5040834            0.0004552818
0.068410                0.798117               0.0307708               0.4734743            0.0004196353
0.068910                 0.74598               0.0288332               0.4447018            0.0003868341
0.069400                0.696885               0.0269991                0.417438            0.0003564554
0.069900                 0.65107               0.0252843               0.3918603            0.0003285222
0.070400                0.607938               0.0236683               0.3676306            0.0003026525
0.070900                0.567712               0.0221586               0.3449113            0.0002788763
