channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 7.95341                 0.33288                5.255152             0.003147078
0.080350                 7.51021                0.316366                4.998975             0.002947866
0.080850                 7.10843                0.300088                4.754209             0.002760977
0.081340                 6.72689                0.284594                 4.52053             0.002585729
0.081840                 6.36441                 0.26984                4.297399             0.002421292
0.082340                  6.0205                0.255808                4.084565             0.002267181
0.082840                 5.69377                0.242445                3.881281             0.002122577
0.083330                 5.38404                0.229748                3.687571             0.001987125
0.083830                 5.08985                0.217658                3.502577              0.00186001
0.084330                  4.8112                 0.20618                3.326466            0.0017410048
0.084830                 4.54655                0.195252                3.158305            0.0016293178
0.085320                 4.29611                0.184887                2.998384            0.0015248102
0.085820                 4.05829                0.175021                2.845728            0.0014267204
0.086320                 3.83342                 0.16567                2.700656            0.0013349847
0.086820                 3.61989                0.156769                2.562164            0.0012488736
0.087310                 3.41814                 0.14834                2.430672            0.0011683801
0.087810                 3.22659                0.140317                2.305156             0.001092815
0.088310                 3.04575                0.132726                2.186087            0.0010222174
0.088810                 2.87407                0.125502                2.072438            0.0009559329
0.089300                 2.71211                0.118672                1.964719            0.0008940379
0.089800                 2.55837                0.112172                1.861912            0.0008359176
0.090300                 2.41344                0.106032                1.764549            0.0007816735
0.090800                 2.27591                0.100191                1.671656            0.0007307435
0.091290                 2.14629               0.0946738                1.583701            0.0006832106
0.091790                 2.02336               0.0894288                1.499843            0.0006386016
0.092290                 1.90752               0.0844756                1.420446            0.0005969625
0.092790                 1.79774               0.0797706                1.344817            0.0005579039
0.093280                 1.69428               0.0753272                1.273211            0.0005214402
0.093780                 1.59631               0.0711096               1.2050532            0.0004872538
0.094280                 1.50399               0.0671265               1.1405199            0.0004553344
0.094780                 1.41662               0.0633488               1.0791429             0.000425423
0.095270                 1.33429               0.0597812               1.0210283            0.0003974915
0.095770                 1.25644               0.0564001               0.9658037            0.0003713292
0.096270                 1.18307                0.053207               0.9135108            0.0003468949
0.096770                 1.11374               0.0501831               0.8638544            0.0003240198
0.097260                 1.04841               0.0473273               0.8168345            0.0003026523
0.097760                0.986714               0.0446248               0.7722169             0.000282658
0.098260                0.928569               0.0420725               0.7299693            0.0002639788
0.098760                0.873703                0.039659               0.6899089            0.0002465081
0.099250                0.821992               0.0373796               0.6519725            0.0002301832
0.099750                 0.77323               0.0352257               0.6160289            0.0002149226
