channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 8.04647                0.144943                       0            0.0004512885
0.080350                 7.68483                0.138073                       0             0.000423947
0.080850                 7.33908                0.131524                       0            0.0003982655
0.081340                 7.00852                0.125278                       0            0.0003741424
0.081840                 6.69254                0.119323                       0           0.00035148311
0.082340                 6.39049                0.113645                       0           0.00033019881
0.082840                 6.10181                0.108231                       0           0.00031020477
0.083330                 5.82589                0.103069                       0           0.00029142258
0.083830                 5.56222                0.098148                       0            0.0002737784
0.084330                 5.31024               0.0934559                       0           0.00025720257
0.084830                 5.06946               0.0889827                       0           0.00024163095
0.085320                 4.83939               0.0847177                       0           0.00022700117
0.085820                 4.61957               0.0806519                       0           0.00021325628
0.086320                 4.40954               0.0767754                       0           0.00020034415
0.086820                  4.2089                 0.07308                       0           0.00018821138
0.087310                  4.0172               0.0695567                       0           0.00017681291
0.087810                 3.83409               0.0661982                       0           0.00016610235
0.088310                 3.65915               0.0629962                       0           0.00015603964
0.088810                 3.49205               0.0599439                       0           0.00014658522
0.089300                 3.33242                0.057034                       0           0.00013770051
0.089800                 3.17996               0.0542602                       0           0.00012935297
0.090300                 3.03432               0.0516159                       0            0.0001215091
0.090800                 2.89522               0.0490954                       0           0.00011413861
0.091290                 2.76236               0.0466927                       0           0.00010721286
0.091790                 2.63547               0.0444025                       0            0.0001007049
0.092290                 2.51426               0.0422195                       0            9.458959e-05
0.092790                 2.39851               0.0401389                       0            8.884299e-05
0.093280                 2.28796               0.0381557                       0            8.344301e-05
0.093780                 2.18238               0.0362657                       0            7.836866e-05
0.094280                 2.08154               0.0344643                       0            7.360021e-05
0.094780                 1.98524               0.0327478                       0            6.911933e-05
0.095270                 1.89327               0.0311119                       0            6.490861e-05
0.095770                 1.80544               0.0295531                       0            6.095187e-05
0.096270                 1.72156               0.0280678                       0            5.723355e-05
0.096770                 1.64146               0.0266528                       0            5.373961e-05
0.097260                 1.56496               0.0253045                       0            5.045631e-05
0.097760                 1.49192               0.0240202                       0            4.737105e-05
0.098260                 1.42216               0.0227968                       0            4.447192e-05
0.098760                 1.35555               0.0216316                       0            4.174768e-05
0.099250                 1.29194               0.0205217                       0            3.918791e-05
0.099750                 1.29194               0.0205217                       0            3.918791e-05
