channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 11.5728                0.233046                       0            0.0006632914
0.080350                 11.1187                0.223341                       0            0.0006265118
0.080850                 10.6819                0.214023                       0            0.0005917681
0.081340                 10.2615                0.205075                       0             0.000558946
0.081840                 9.85717                0.196485                       0            0.0005279386
0.082340                  9.4682                0.188238                       0            0.0004986453
0.082840                 9.09406                0.180321                       0            0.0004709712
0.083330                  8.7342                 0.17272                       0            0.0004448253
0.083830                 8.38811                0.165423                       0            0.0004201246
0.084330                 8.05525                0.158419                       0            0.0003967875
0.084830                 7.73517                0.151695                       0            0.0003747392
0.085320                 7.42736                0.145241                       0           0.00035390809
0.085820                 7.13139                0.139047                       0           0.00033422671
0.086320                 6.84679                0.133101                       0           0.00031563121
0.086820                 6.57316                0.127394                       0           0.00029806259
0.087310                 6.31005                0.121917                       0           0.00028146314
0.087810                 6.05711                0.116661                       0           0.00026577885
0.088310                 5.81391                0.111616                       0           0.00025095964
0.088810                 5.58012                0.106775                       0            0.0002369581
0.089300                 5.35535                0.102129                       0           0.00022372994
0.089800                 5.13928               0.0976715                       0           0.00021122991
0.090300                 4.93156               0.0933941                       0           0.00019941997
0.090800                 4.73189               0.0892903                       0           0.00018826166
0.091290                 4.53995               0.0853528                       0           0.00017771888
0.091790                 4.35545               0.0815756                       0            0.0001677582
0.092290                 4.17809               0.0779518                       0           0.00015834691
0.092790                 4.00763                0.074476                       0           0.00014945433
0.093280                 3.84377                0.071142                       0           0.00014105377
0.093780                 3.68628               0.0679446                       0           0.00013311606
0.094280                  3.5349                0.064878                       0           0.00012561707
0.094780                 3.38942               0.0619376                       0           0.00011853239
0.095270                 3.24958               0.0591182                       0           0.00011183927
0.095770                  3.1152               0.0564152                       0           0.00010551615
0.096270                 2.98604               0.0538239                       0            9.954281e-05
0.096770                 2.86192               0.0513403                       0            9.389997e-05
0.097260                 2.74263               0.0489599                       0             8.85695e-05
0.097760                   2.628               0.0466789                       0            8.353429e-05
0.098260                 2.51785               0.0444933                       0            7.877826e-05
0.098760                 2.41201               0.0423996                       0            7.428591e-05
0.099250                 2.31031                0.040394                       0            7.004294e-05
0.099750                 2.31031                0.040394                       0            7.004294e-05
