channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                0.320125              0.00427708                       0           1.8934578e-05
0.077360                0.302014              0.00403064                       0           1.7578677e-05
0.077860                0.284911              0.00379816                       0           1.6320313e-05
0.078360                 0.26876              0.00357883                       0           1.5152463e-05
0.078860                0.253511              0.00337197                       0           1.4068538e-05
0.079350                0.239115              0.00317685                       0             1.30626e-05
0.079850                0.225525              0.00299286                       0           1.2128909e-05
0.080350                0.212697              0.00281935                       0           1.1262272e-05
0.080850                0.200591              0.00265576                       0            1.045786e-05
0.081340                0.189165              0.00250151                       0            9.711173e-06
0.081840                0.178383              0.00235611                       0            9.018055e-06
0.082340                0.168209              0.00221903                       0            8.374635e-06
0.082840                 0.15861              0.00208984                       0             7.77733e-06
0.083330                0.149553              0.00196806                       0            7.222819e-06
0.083830                0.141009               0.0018533                       0            6.708021e-06
0.084330                0.132949              0.00174513                       0            6.230075e-06
0.084830                0.125347              0.00164321                       0             5.78634e-06
0.085320                0.118176              0.00154716                       0            5.374339e-06
0.085820                0.111413              0.00145667                       0            4.991793e-06
0.086320                0.105034               0.0013714                       0            4.636594e-06
0.086820               0.0990187              0.00129106                       0            4.306767e-06
0.087310               0.0933454              0.00121537                       0            4.000505e-06
0.087810               0.0879963              0.00114407                       0           3.7160947e-06
0.088310               0.0829515              0.00107689                       0           3.4519804e-06
0.088810               0.0781953              0.00101361                       0           3.2067072e-06
0.089300               0.0737101             0.000953998                       0           2.9789234e-06
0.089800               0.0694817             0.000897852                       0           2.7673707e-06
0.090300               0.0654943             0.000844957                       0           2.5708923e-06
0.090800               0.0617355             0.000795142                       0           2.3884029e-06
0.091290               0.0581911             0.000748215                       0           2.2188999e-06
0.091790               0.0548501             0.000704022                       0            2.061471e-06
0.092290               0.0516997             0.000662393                       0           1.9152323e-06
0.092790               0.0487301             0.000623192                       0           1.7793961e-06
0.093280               0.0459301             0.000586267                       0            1.653208e-06
0.093780               0.0432909             0.000551497                       0           1.5359932e-06
0.094280               0.0408023             0.000518747                       0           1.4271058e-06
0.094780               0.0384567              0.00048791                       0           1.3259445e-06
0.095270               0.0362451             0.000458866                       0           1.2319658e-06
0.095770               0.0341605             0.000431521                       0            1.144655e-06
0.096270                0.032195             0.000405765                       0           1.0635365e-06
0.096770               0.0303424             0.000381518                       0            9.881709e-07
0.097260               0.0285956             0.000358683                       0            9.181478e-07
0.097760               0.0269491             0.000337186                       0            8.530862e-07
0.098260               0.0253967             0.000316941                       0             7.92634e-07
0.098760               0.0239335             0.000297884                       0            7.364622e-07
0.099250               0.0225537             0.000279939                       0            6.842684e-07
0.099750               0.0225537             0.000279939                       0            6.842684e-07
