channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 10.9946                0.248237                       0            0.0115827426
0.080350                 10.6108                0.238792                       0            0.0109840014
0.080850                 10.2397                0.229684                       0            0.0104159736
0.081340                 9.88096                0.220901                       0            0.0098770716
0.081840                 9.53408                0.212433                       0            0.0093658428
0.082340                 9.19873                0.204267                       0            0.0088808112
0.082840                 8.87455                0.196393                       0            0.0084206412
0.083330                 8.56118                0.188802                       0            0.0079840692
0.083830                 8.25829                0.181483                       0            0.0075698658
0.084330                 7.96552                0.174426                       0             0.007176897
0.084830                 7.68256                0.167622                       0            0.0068040756
0.085320                 7.40908                0.161063                       0            0.0064503522
0.085820                  7.1448                 0.15474                       0            0.0061147485
0.086320                 6.88939                0.148645                       0           0.00579635316
0.086820                 6.64257                0.142769                       0           0.00549426744
0.087310                 6.40406                0.137104                       0            0.0052076646
0.087810                 6.17359                0.131645                       0           0.00493575408
0.088310                 5.95089                0.126382                       0           0.00467777592
0.088810                 5.73572                 0.12131                       0           0.00443303604
0.089300                  5.5278                0.116422                       0            0.0042008238
0.089800                 5.32692                0.111711                       0             0.003980529
0.090300                 5.13283                0.107171                       0            0.0037715481
0.090800                 4.94531                0.102797                       0           0.00357328566
0.091290                 4.76414               0.0985824                       0           0.00338518908
0.091790                 4.58912               0.0945218                       0           0.00320675724
0.092290                 4.42003               0.0906098                       0            0.0030375081
0.092790                 4.25669               0.0868416                       0           0.00287693352
0.093280                 4.09889               0.0832121                       0            0.0027246375
0.093780                 3.94646               0.0797166                       0            0.0025801641
0.094280                 3.79922               0.0763504                       0           0.00244313388
0.094780                 3.65701               0.0731094                       0           0.00231316326
0.095270                 3.51963               0.0699889                       0           0.00218989278
0.095770                 3.38696               0.0669853                       0           0.00207298224
0.096270                 3.25882               0.0640942                       0           0.00196210944
0.096770                 3.13507               0.0613122                       0           0.00185696406
0.097260                 3.01556               0.0586352                       0            0.0017572599
0.097760                 2.90015               0.0560599                       0           0.00166271796
0.098260                 2.78872               0.0535828                       0           0.00157307652
0.098760                 2.68112               0.0512007                       0           0.00148808484
0.099250                 2.57724               0.0489102                       0            0.0014075091
0.099750                 2.57724               0.0489102                       0            0.0014075091
