channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.79474               0.0395231                       0           0.00011155807
0.078860                 1.73504               0.0381665                       0           0.00010594413
0.079350                 1.67726               0.0368522                       0            0.0001006136
0.079850                 1.62134               0.0355791                       0             9.55518e-05
0.080350                 1.56723               0.0343458                       0              9.0745e-05
0.080850                 1.51487               0.0331513                       0            8.618005e-05
0.081340                 1.46419               0.0319942                       0            8.184458e-05
0.081840                 1.41516               0.0308735                       0            7.772684e-05
0.082340                  1.3677               0.0297881                       0            7.381564e-05
0.082840                 1.32178               0.0287369                       0            7.010046e-05
0.083330                 1.27735               0.0277189                       0            6.657137e-05
0.083830                 1.23434                0.026733                       0            6.321898e-05
0.084330                 1.19273               0.0257784                       0            6.003412e-05
0.084830                 1.15245                0.024854                       0            5.700841e-05
0.085320                 1.11348               0.0239589                       0            5.413383e-05
0.085820                 1.07576               0.0230923                       0            5.140266e-05
0.086320                 1.03925               0.0222532                       0            4.880774e-05
0.086820                 1.00392               0.0214409                       0            4.634212e-05
0.087310                0.969725               0.0206545                       0            4.399928e-05
0.087810                 0.93663               0.0198933                       0            4.177318e-05
0.088310                0.904597               0.0191565                       0            3.965791e-05
0.088810                0.873592               0.0184434                       0            3.764782e-05
0.089300                0.843581               0.0177533                       0           3.5737837e-05
0.089800                0.814532               0.0170854                       0           3.3922805e-05
0.090300                0.786413               0.0164391                       0           3.2197989e-05
0.090800                0.759195               0.0158139                       0           3.0558967e-05
0.091290                0.732847               0.0152089                       0           2.9001435e-05
0.091790                0.707342               0.0146238                       0           2.7521346e-05
0.092290                0.682651               0.0140578                       0           2.6114829e-05
0.092790                0.658751               0.0135105                       0           2.4778187e-05
0.093280                0.635613               0.0129812                       0           2.3508142e-05
0.093780                0.613214               0.0124694                       0           2.2301297e-05
0.094280                0.591531               0.0119747                       0           2.1154443e-05
0.094780                0.570541               0.0114966                       0           2.0064686e-05
0.095270                 0.55022               0.0110345                       0           1.9029133e-05
0.095770                 0.53055                0.010588                       0           1.8045364e-05
0.096270                0.511509               0.0101567                       0           1.7110549e-05
0.096770                0.493077              0.00974013                       0           1.6222433e-05
0.097260                0.475235              0.00933782                       0            1.537857e-05
0.097760                0.457965              0.00894941                       0           1.4576965e-05
0.098260                0.441249              0.00857448                       0           1.3815443e-05
0.098760                0.425071              0.00821266                       0           1.3092059e-05
0.099250                0.409413              0.00786356                       0           1.2404939e-05
0.099750                0.409413              0.00786356                       0           1.2404939e-05
