channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0002249381
0.001246                       0                       0                       0               0.0014268
0.001744                       0                       0                       0             0.004755901
0.002241                       0                       0                       0             0.011484905
0.002739                       0                       0                       0              0.02282213
0.003236               0.0354324                       0                       0              0.03964115
0.003734                0.101558                       0                       0              0.06247958
0.004231                0.195234                       0                       0               0.0913518
0.004729                0.353463                       0                       0              0.12591594
0.005226                0.557607                       0                       0              0.16542823
0.005724                 0.82834                       0                       0               0.2088664
0.006221                 1.17563                       0                       0               0.2551128
0.006719                 1.60875                       0                       0               0.3028099
0.007216                 2.15272                       0                       0               0.3508602
0.007714                 2.83331                       0                       0               0.3978847
0.008211                 3.66572                       0              -0.2350373               0.4430751
0.008709                 4.65284                       0             -0.11097908               0.4852365
0.009206                 5.79809                       0              0.07546521               0.5239612
0.009704                 7.09842                       0               0.3245374               0.5583472
0.010200                 8.55323                       0                0.633866               0.5883725
0.010700                 10.1642                       0               0.9984732               0.6134495
0.011200                 11.9656                       0                1.412336               0.6338466
0.011690                 13.9836                       0                1.867083               0.6493019
0.012190                 16.2478                       0                2.354936               0.6602221
0.012690                 18.7445                       0                2.866283                0.666626
0.013190                 21.4274                       0                3.392708               0.6689732
0.013680                 24.2395                       0                3.925283               0.6674695
0.014180                 27.1317                       0                4.456283                 0.66257
0.014680                 30.0508                       0                4.978204               0.6545937
0.015180                 32.9527                       0                5.484911               0.6439497
0.015670                 35.7924                       0                5.976073               0.6310018
0.016170                 38.5386                0.281673                6.457555               0.6161022
0.016670                 41.1732                0.342362                 6.93465               0.5996047
0.017170                 43.6831                0.421376                7.409796               0.5818011
0.017660                 46.0553                0.491221                 7.88439               0.5630081
0.018160                   48.28                0.554811                 8.35801               0.5434583
0.018660                 50.3496                0.627318                 8.83073               0.5234137
0.019160                 52.2561                0.709903                 9.29959               0.5030561
0.019650                 53.9955                0.779339                 9.76319               0.4825852
0.020150                 55.5635                0.838563                10.21905               0.4621456
0.020650                 56.9534                0.904207                10.66413               0.4418752
0.021150                 58.1611                0.971365                 11.0971               0.4218889
0.021640                 59.1837                 1.03159                 11.5155               0.4022695
0.022140                  60.022                 1.08477                11.91847               0.3831073
0.022640                  60.675                 1.13295                12.30222               0.3644404
0.023140                 61.1483                  1.1799                12.66657               0.3463453
0.023630                 61.4435                 1.22416                13.00829               0.3288209
0.024130                 61.5697                 1.25856                13.32775               0.3119325
0.024630                 61.5294                 1.28238                13.62132               0.2956503
0.025130                 61.3381                 1.30521                13.89028               0.2800327
0.025620                 61.0008                 1.33075                14.13045               0.2650279
0.026120                 60.5377                 1.35204                14.34631               0.2506901
0.026620                 59.9493                 1.36096                 14.5313               0.2369523
0.027120                 59.2569                 1.36071                14.69096               0.2238663
0.027610                 58.4594                 1.35778                14.81952                0.211353
0.028110                 57.5789                 1.35603                14.92336                0.199466
0.028610                 56.6109                 1.34948                14.99582               0.1881185
0.029110                 55.5785                  1.3351                15.04388              0.17736265
0.029600                 54.4761                  1.3133                15.06237              0.16710792
0.030100                 53.3265                 1.29102                15.05779              0.15740666
0.030600                 52.1209                  1.2711                15.02378              0.14816871
0.031100                 50.8836                  1.2538                14.96793              0.13944248
0.031590                 49.6042                 1.23412                14.88363              0.13114453
0.032090                 48.3049                 1.21056                14.77818              0.12331252
0.032590                 46.9767                 1.18262                14.64642              0.11587649
0.033090                 45.6391                 1.15304                14.49509              0.10886279
0.033580                  44.284                 1.12243                14.31991              0.10221348
0.034080                 42.9289                 1.09243                14.12769              0.09594578
0.034580                 41.5668                 1.06278                13.91484              0.09001198
0.035080                 40.2114                 1.03427                13.68656              0.08442224
0.035570                 38.8575                 1.00639                13.44085              0.07913737
0.036070                 37.5176                0.979165                13.18353              0.07416169
0.036570                 36.1864                0.951653                12.91222              0.06946369
0.037070                  34.874                0.924029                12.63217              0.06504307
0.037560                 33.5769                0.895929                12.34195              0.06087461
0.038060                 32.3024                0.867633                12.04516              0.05695438
0.038560                 31.0488                0.839021                 11.7414              0.05326262
0.039060                 29.8216                0.810419                 11.4336              0.04979259
0.039550                 28.6192                0.782041                11.12114                0.046529
0.040050                 27.4457                0.754311                10.81808              0.04346313
0.040550                 26.3007                0.727345               10.522675              0.04058342
0.041050                  25.185                0.701164                10.19835               0.0378796
0.041540                 24.1008                0.675739                9.874423              0.03534315
0.042040                  23.047                0.650882                9.550802              0.03296297
0.042540                 22.0256                0.626636                9.229092              0.03073299
0.043040                 21.0346                 0.60303                8.909036              0.02864149
0.043530                 20.0771                0.580303                8.592703              0.02668441
0.044030                 19.1501                 0.55842                8.279435              0.02484988
0.044530                 18.2566                0.537483                7.971196              0.02313538
0.045030                 17.3926                0.517051                7.666744              0.02152899
0.045520                 16.5618                0.496951                7.368543              0.02002955
0.046020                 15.7594                0.476783                7.074965              0.01862548
0.046520                 14.9894                0.456604                6.788582             0.017316488
0.047020                 14.2465                0.436421                6.507418             0.016091226
0.047510                  13.535                 0.41681                 6.23414             0.014950414
0.048010                 12.8491                0.397869                5.966506             0.013883029
0.048510                 12.1937                 0.37998                5.707304             0.012890393
0.049010                 11.5625                0.362917                5.454017             0.011962058
0.049500                 10.9605                 0.34671                5.209477             0.011099755
0.050000                 10.3814                0.331014                4.971032             0.010293644
0.050500                 9.83013                0.315927                4.741499             0.009545744
0.051000                 9.30071                0.301185                4.518304             0.008847037
0.051490                 8.79743                0.286944                4.303905              0.00819917
0.051990                 8.31488                0.273032                4.095931              0.00759454
0.052490                 7.85652                0.259601                3.896409             0.007034109
0.052990                 7.41789                 0.24652                3.703394             0.006511654
0.053480                 7.00171                0.233955                 3.51855             0.006027553
0.053980                 6.60429                0.221905                 3.34027             0.005576755
0.054480                 6.22745                0.210526                3.169689              0.00515918
0.054980                  5.8682                0.199771                3.005518              0.00477075
0.055470                 5.52795                0.189726                2.848728             0.004411052
0.055970                 5.20419                0.180162                 2.69822             0.004076809
0.056470                 4.89764                0.170971                2.554528             0.003767385
0.056970                 4.60652                0.161995                2.416949             0.003480143
0.057460                 4.33112                0.153191                  2.2858             0.003214303
0.057960                 4.06994                0.144566                2.160409             0.002967774
