channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0       0.000473834685411
0.001246                       0                       0                       0        0.00176826820186
0.001744                       0                       0                       0         0.0036136486187
0.002241                       0                       0                       0         0.0055170558829
0.002739                       0                       0                       0         0.0070812927128
0.003236              0.00210668                       0                       0         0.0081140271659
0.003734              0.00427738                       0                       0         0.0085666368506
0.004231              0.00585524                       0                       0         0.0085156795532
0.004729              0.00757671                       0                       0         0.0080739944005
0.005226              0.00857058                       0                       0         0.0073721855845
0.005724              0.00916012                       0                       0         0.0065301075166
0.006221              0.00936823                       0                       0         0.0056344202301
0.006719              0.00926799                       0                       0          0.004762334276
0.007216              0.00896746                       0                       0         0.0039462349315
0.007714              0.00856255                       0                       0         0.0032232643157
0.008211              0.00802868                       0       -0.00205290709619         0.0025910003829
0.008709              0.00741149                       0       -0.00071008119042        0.00206190534312
0.009206              0.00670287                       0        0.00035398469759        0.00161867862915
0.009704              0.00597843                       0        0.00112339631553         0.0012620410944
0.010200              0.00523212                       0        0.00161790764803        0.00097212014729
0.010700              0.00453496                       0        0.00189127210927        0.00074554358397
0.011200              0.00387995                       0        0.00198163586056        0.00056556506981
0.011690              0.00330872                       0        0.00195162106058        0.00042778043904
0.012190              0.00279517                       0        0.00182972102836        0.00032045403006
0.012690              0.00235316                       0        0.00166346384867       0.000239549631903
0.013190              0.00195623                       0        0.00146721882856       0.000177558903067
0.013680              0.00161457                       0        0.00127011311426       0.000131401778259
0.014180              0.00131443                       0        0.00107628657109         9.652348589e-05
0.014680              0.00106184                       0       0.000900429566286        7.0811470732e-05
0.015180             0.000846917                       0       0.000741257328125       5.16138583164e-05
0.015670             0.000670667                       0       0.000605000353422       3.75767407448e-05
0.016170             0.000525256              6.8032e-11       0.000488680378691       2.72053720397e-05
0.016670             0.000408944             5.55953e-11        0.00039301126705       1.96732334959e-05
0.017170             0.000315596               4.596e-11       0.000313901980957       1.41595479243e-05
0.017660             0.000242366             3.61435e-11       0.000249959715671      1.017786123039e-05
0.018160             0.000184819             2.75326e-11      0.0001979854527313       7.28738525522e-06
0.018660             0.000140331             2.10655e-11      0.0001563776955462       5.20994612284e-06
0.019160             0.000105953             1.61392e-11      0.0001229574083971       3.71316547156e-06
0.019650             7.96748e-05             1.20218e-11       9.63688611794e-05       2.64171845991e-06
0.020150             5.96508e-05             8.78728e-12       7.52393756052e-05       1.87504151025e-06
0.020650             4.44786e-05             6.44367e-12       5.85222957847e-05      1.328089251634e-06
0.021150             3.30511e-05             4.71616e-12       4.53724474384e-05       9.39182442313e-07
0.021640             2.44562e-05             3.41217e-12      3.503179024958e-05       6.62532221127e-07
0.022140             1.80507e-05             2.45044e-12      2.697915103153e-05       4.66969188087e-07
0.022640             1.32637e-05             1.74572e-12      2.068108296061e-05       3.28193374056e-07
0.023140             9.73025e-06             1.24393e-12      1.582288994018e-05      2.306262380915e-07
0.023630             7.10456e-06             8.80961e-13      1.204458099499e-05      1.615334508629e-07
0.024130             5.18335e-06             6.20519e-13       9.15715658225e-06      1.132038957592e-07
0.024630             3.76275e-06             4.31654e-13      6.923410190928e-06       7.90379204584e-08
0.025130             2.73177e-06             3.01234e-13      5.231681556643e-06       5.52535982767e-08
0.025620             1.97286e-06              2.0961e-13      3.929584617267e-06      3.846391408407e-08
0.026120             1.42625e-06              1.4606e-13      2.952404246154e-06      2.682867521131e-08
0.026620             1.02535e-06             1.00258e-13      2.203861011102e-06      1.862515954009e-08
0.027120             7.38522e-07             6.87357e-14      1.646720552227e-06        1.2964276012e-08
0.027610             5.28781e-07             4.67114e-14     1.2219721043882e-06        8.9770337589e-09
0.028110             3.79622e-07             3.19698e-14      9.083761396075e-07      6.236770363847e-09
0.028610             2.70814e-07             2.16311e-14       6.70319626292e-07      4.308222473594e-09
0.029110             1.93856e-07             1.46511e-14      4.958716515707e-07      2.987927924886e-09
0.029600             1.37832e-07             9.77847e-15      3.640114904019e-07      2.059322574934e-09
0.030100             9.84075e-08             6.57216e-15      2.680730069263e-07      1.425940360193e-09
0.030600             6.97628e-08              4.3811e-15     1.9583727409285e-07      9.808302233544e-10
0.031100             4.96832e-08             2.94921e-15      1.435838992495e-07      6.780532396573e-10
0.031590              3.5142e-08             1.96216e-15     1.0445415918411e-07      4.657391864604e-10
0.032090             2.49579e-08             1.30993e-15      7.622243265753e-08      3.213347539224e-10
0.032590             1.76169e-08             8.63375e-16      5.522863826637e-08      2.204307333324e-10
0.033090              1.2479e-08             5.71239e-16     4.0120329426005e-08     1.5180022073693e-10
0.033580             8.79175e-09             3.74418e-16     2.8960302529295e-08     1.0400781280051e-10
0.034080             6.21248e-09             2.46549e-16     2.0948388305304e-08      7.149774794464e-11
0.034580             4.36921e-09             1.61168e-16     1.5068455493861e-08      4.893312489762e-11
0.035080             3.08022e-09             1.05791e-16     1.0855623971215e-08     3.3580973032763e-11
0.035570             2.16275e-09             6.90236e-17      7.782726627131e-09     2.2959141867314e-11
0.036070             1.52137e-09             4.51585e-17     5.5859434059544e-09     1.5730471153758e-11
0.036570             1.06659e-09             2.93682e-17     3.9928671612993e-09     1.0744660709574e-11
0.037070             7.48709e-10             1.91173e-17     2.8559399684616e-09      7.350274437496e-12
0.037560             5.24162e-10             1.23782e-17     2.0360185081232e-09     5.0161532687792e-12
0.038060             3.67204e-10             8.01282e-18     1.4516354694455e-09     3.4263851653803e-12
0.038560             2.56737e-10             5.16459e-18    1.03236294445541e-09     2.3364021015024e-12
0.039060             1.79519e-10             3.32515e-18     7.3388892845297e-10     1.5936540623314e-12
0.039550             1.25362e-10             2.13487e-18     5.2075401817028e-10     1.0858620382209e-12
0.040050             8.75006e-11             1.36886e-18     3.6956058160335e-10     7.3965142342638e-13
0.040550             6.10361e-11             8.76751e-19     2.6223324740885e-10     5.0361551435252e-13
0.041050             4.25286e-11             5.60425e-19    1.85304114708521e-10     3.4259480878078e-13
0.041540             2.96353e-11             3.58227e-19    1.30890592992339e-10     2.3311290537542e-13
0.042040             2.06159e-11             2.28248e-19     9.2255041895851e-11      1.583789032828e-13
0.042540             1.43519e-11             1.45554e-19     6.5040511202388e-11    1.07700802008183e-13
0.043040             9.96816e-12             9.24502e-20     4.5728460759524e-11     7.3083101224301e-14
0.043530              6.9331e-12             5.88601e-20    3.21818374807954e-11     4.9669740748429e-14
0.044030             4.80824e-12             3.73069e-20    2.25738823028572e-11     3.3664960455524e-14
0.044530             3.34144e-12             2.37329e-20    1.58605431913799e-11    2.28677602782912e-14
0.045030             2.31398e-12              1.5009e-20    1.11004391202243e-11    1.54815101691062e-14
0.045520             1.60677e-12             9.52605e-21     7.7870620758459e-12    1.05109901032504e-14
0.046020             1.11111e-12             5.99772e-21    5.43840704752285e-12     7.1081270626429e-15
0.046520             7.70907e-13             3.79029e-21    3.80957632993468e-12     4.8237760382269e-15
0.047020             5.32335e-13             2.37354e-21    2.65516101870955e-12    3.25862802315736e-15
0.047510             3.69049e-13             1.49499e-21    1.85738351176819e-12    2.21045301412433e-15
0.048010             2.54479e-13              9.3357e-22    1.29202300733774e-12    1.49169400854373e-15
0.048510             1.76283e-13             5.87716e-22    9.02662804609149e-13    1.01147200520863e-15
0.049010             1.21386e-13             3.66709e-22    6.26735402867324e-13     6.8189390314616e-16
0.049500             8.40218e-14             2.30843e-22    4.37335571798804e-13    4.62200701917218e-16
0.050000             5.77764e-14             1.43796e-22    3.03104831116546e-13     3.1129280115644e-16
0.050500             3.99618e-14             9.04074e-23    2.11265400699624e-13    2.10928400704436e-16
0.051000             2.74556e-14             5.62109e-23    1.46243930433692e-13    1.41996100424666e-16
0.051490             1.89671e-14             3.52436e-23    1.01775450271237e-13    9.61370002583836e-17
0.051990             1.30224e-14             2.18691e-23    7.03815101679699e-14    6.47015501557234e-17
0.052490             8.98395e-15             1.36686e-23    4.88986601048295e-14    4.37640500946171e-17
0.052990             6.16408e-15             8.46441e-24    3.37829910648559e-14    2.94465200570104e-17
0.053480             4.24686e-15             5.27485e-24    2.34337740403942e-14    1.98992800345925e-17
0.053980             2.91205e-15             3.26283e-24    1.61757220249697e-14    1.33861800208388e-17
0.054480              2.0037e-15             2.03062e-24    1.12030170155214e-14    9.03791001262779e-18
0.054980             1.37308e-15             1.25674e-24    7.72653700958646e-15    6.07851800760562e-18
0.055470             9.43577e-16               7.822e-25    5.34333600594774e-15    4.10041900460288e-18
0.055970             6.46235e-16             4.84514e-25    3.68239200367076e-15    2.75725500277182e-18
0.056470             4.43529e-16             3.01058e-25     2.5428473022732e-15    1.85837700167538e-18
0.056970              3.0359e-16             1.86107e-25    1.75111160140193e-15    1.24941900100875e-18
0.057460             2.08107e-16             1.15133e-25    1.20755530086664e-15    8.41399200608971e-19
0.057960             1.42367e-16             7.09024e-26    8.30970700534107e-16    5.65599800366618e-19
0.058460             9.74727e-17             4.36792e-26      5.722618003296e-16    3.80582400221057e-19
0.058960             6.66466e-17             2.68521e-26    3.93543100203006e-16    2.55796300133068e-19
0.059450             4.55755e-17             1.65175e-26    2.70658290125062e-16     1.7198310008014e-19
0.059950             3.11464e-17             1.01621e-26    1.86016530076983e-16    1.15578800048237e-19
0.060450             2.12742e-17             6.25199e-27    1.27767640047347e-16    7.76477400290174e-20
0.060950             1.45318e-17             3.84926e-27     8.7760640029129e-17    5.21763200174647e-20
0.061440             9.91449e-18             2.36504e-27    6.02053300178865e-17    3.50260900104941e-20
0.061940             6.76912e-18             1.45422e-27    4.13303910109985e-17    2.35338800063157e-20
0.062440             4.61316e-18             8.90712e-28    2.83192660067431e-17    1.57864600037907e-20
0.062940             3.14822e-18             5.46384e-28    1.94306010041444e-17    1.06059300022813e-20
0.063430             2.14317e-18             3.33687e-28     1.3298183002537e-17    7.10920400136777e-21
0.063930             1.46198e-18             2.04501e-28    9.11967400155857e-18    4.77587600082312e-21
0.064430             9.94187e-19             1.24739e-28    6.23430000095267e-18    3.19898300049298e-21
0.064930             6.77924e-19             7.64953e-29    4.27337580058502e-18    2.14889900029667e-21
0.065420             4.60539e-19             4.66571e-29    2.91812050035708e-18    1.43836100017749e-21
0.065920             3.13921e-19             2.86316e-29    1.99936230021918e-18    9.66159000106814e-22
0.066420             2.13048e-19             1.74479e-29     1.3638275001336e-18     6.4624710006384e-22
0.066920             1.45172e-19             1.07017e-29    9.34023100081974e-19    4.34071000038419e-22
0.067410             9.84295e-20             6.50829e-30    6.36465500049896e-19    2.90144900022939e-22
0.067910             6.70492e-20             3.98626e-30    4.35705370030605e-19    1.94877100013805e-22
0.068410             4.54185e-20             2.41815e-30    2.96598330018604e-19    1.30174400008234e-22
0.068910             3.09301e-20             1.47933e-30    2.02968770011408e-19    8.74299000049556e-23
0.069400             2.09325e-20             8.95828e-31    1.38025220006925e-19    5.83633200029531e-23
0.069900             1.42515e-20             5.47853e-31    9.44215500042453e-20    3.91981500017773e-23
0.070400             9.63814e-21             3.31505e-31    6.41583200025745e-20    2.61540800010584e-23
0.070900             6.55917e-21             2.02673e-31    4.38669180015774e-20    1.75624900006369e-23
0.071390             4.43512e-21             1.22627e-31    2.97991270009564e-20    1.17186400003793e-23
