channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960                 55.7606                 2.08987                29.82327              0.04091006
0.058460                  52.737                 1.97725                28.35568              0.03801017
0.058960                 49.8535                 1.86976                26.94642              0.03530716
0.059450                 47.1092                 1.76836                25.59637              0.03279073
0.059950                 44.4972                  1.6736                24.30329              0.03044714
0.060450                 42.0124                  1.5848                23.06489              0.02826558
0.060950                 39.6515                 1.50099                21.88141               0.0262354
0.061440                  37.407                 1.42093                20.74872              0.02434596
0.061940                 35.2775                 1.34399                19.66786               0.0225891
0.062440                 33.2543                 1.26958                18.63432              0.02095397
0.062940                 31.3376                 1.19791                17.64961              0.01943495
0.063430                 29.5176                 1.12937                16.70863               0.0180213
0.063930                 27.7961                 1.06452                15.81363             0.016708974
0.064430                 26.1623                 1.00328                14.95869             0.015487915
0.064930                 24.6194                0.946148                14.14703             0.014355246
0.065420                 23.1561                0.892446                13.37221             0.013301333
0.065920                  21.776                0.842075                 12.6375              0.01232451
0.066420                  20.468                 0.79424               11.936748              0.01141563
0.066920                 19.2359                0.748905               11.272915             0.010573893
0.067410                  18.069                0.705499               10.640361             0.009790728
0.067910                 16.9709                0.664164               10.041736              0.00906598
0.068410                 15.9316                0.624583                9.471818             0.008391673
0.068910                 14.9549                0.587163                8.933252             0.007768115
0.069400                 14.0305                0.551627                8.420413             0.007187979
0.069900                 13.1632                0.518292                7.936762             0.006651895
0.070400                 12.3427                0.486778                7.476347             0.006153192
0.070900                 11.5734                0.457233                7.042406              0.00569261
0.071390                 10.8464                0.429249                 6.63001             0.005264321
0.071890                  10.165                0.402923                6.241351             0.004868774
0.072390                 9.52158                 0.37794                5.872281             0.004501219
0.072890                 8.91884                0.354423                5.524811             0.004161757
0.073380                  8.3504                0.332221                5.195264             0.003846542
0.073880                 7.81776                0.311466                4.884871             0.003555401
0.074380                 7.31601                0.292029                4.590957             0.003285263
0.074880                 6.84592                0.273982                4.314294              0.00303573
0.075370                 6.40339                0.257127                4.052555             0.002804356
0.075870                 5.98873                0.241389                3.806161             0.002590636
0.076370                  5.5988                 0.22655                3.573397             0.002392588
0.076870                 5.23344                 0.21253                3.354381             0.002209647
0.077360                 4.89017                 0.19919                3.147674             0.002040232
0.077860                 4.56855                0.186522                2.953173             0.001883729
0.078360                 4.26665                0.174512                2.769806            0.0017388999
0.078860                 3.98385                0.163204                2.597368            0.0016050866
0.079350                 3.71866                0.152594                2.434986            0.0014813463
0.079850                 3.45925                0.142969                2.282245            0.0013670083
0.080350                 3.21748                0.133911                 2.13856            0.0012613398
0.080850                 2.99962                0.125178                2.003425            0.0011636929
0.081340                 2.79597                 0.11699                1.876451            0.0010735096
0.081840                  2.6055                0.109308                1.757083            0.0009901626
0.082340                 2.42762                0.102112                1.645026            0.0009132357
0.082840                 2.26125               0.0953603                1.539666            0.0008421332
0.083330                 2.10604               0.0890425                1.440856            0.0007765483
0.083830                 1.96087                0.083116                1.347963            0.0007159217
0.084330                 1.82557               0.0775756                1.260934            0.0006600346
0.084830                 1.69903                0.072379               1.1791214             0.000608367
0.085320                  1.5812               0.0675259                1.102559            0.0005607679
0.085820                 1.47102               0.0629747               1.0305972             0.000516756
0.086320                  1.3685               0.0587283               0.9633094            0.0004762349
0.086820                 1.27264                0.054746               0.9000608            0.0004387624
0.087310                 1.18352               0.0510339                0.840977            0.0004042831
0.087810                  1.1002               0.0475531               0.7854389            0.0003723932
0.088310                  1.0228               0.0443113               0.7336082            0.0003430683
0.088810                0.950439               0.0412718               0.6848917            0.0003159408
0.089300                 0.88328               0.0384436               0.6394659            0.0002910106
0.089800                0.820489                0.035792               0.5967709            0.0002679454
0.090300                0.762262                0.033327               0.5569942            0.0002467609
0.090800                0.707838               0.0310167               0.5196241            0.0002271633
0.091290                 0.65738               0.0288695               0.4848132            0.0002091636
0.091790                 0.61025               0.0268585               0.4521307            0.0001925204
0.092290                0.566554               0.0249896                0.421689            0.0001772316
0.092790                0.525776               0.0232409               0.3931352           0.00016310335
0.093280                0.487966               0.0216156               0.3665362           0.00015012277
0.093780                0.452708               0.0200963               0.3416083           0.00013813417
0.094280                0.420015               0.0186841               0.3183855           0.00012711718
0.094780                0.389554                0.017365               0.2966403           0.00011694816
0.095270                0.361306                0.016139               0.2763811           0.00010760148
0.095770                0.335007               0.0149948               0.2574267            9.897906e-05
0.096270                0.310618               0.0139313               0.2397666            9.105232e-05
0.096770                0.287929               0.0129396               0.2232572            8.374416e-05
0.097260                0.266885               0.0120177               0.2078738            7.702421e-05
0.097760                0.247323               0.0111588               0.1935049            7.083201e-05
0.098260                0.229179               0.0103604               0.1801143            6.513709e-05
0.098760                0.212325              0.00961707                0.167617            5.989236e-05
0.099250                 0.19669              0.00892603               0.1559697            5.506785e-05
0.099750                0.182179              0.00828321               0.1451077             5.06272e-05
