channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0286266             1.37179e-11        0.00247785094093         0.1308466389312
0.005724               0.0283913             2.21972e-11        0.00414794300678         0.1042457563188
0.006221                0.027649              3.2717e-11        0.00623787942395        0.08278331854284
0.006719               0.0265001              4.4042e-11        0.00854792379981        0.06550154834868
0.007216               0.0250393             5.43459e-11        0.01069592980525        0.05162774866254
0.007714               0.0233572             6.17681e-11         0.0122279553907        0.04054420547982
0.008211               0.0215385             6.50625e-11        0.01277723469553        0.03174223293378
0.008709               0.0196583             6.39974e-11        0.01220786939141        0.02479142864736
0.009206               0.0177792             5.93132e-11        0.01067023981789        0.01932698333574
0.009704               0.0159496             5.23179e-11        0.00853800384003       0.015045090551172
0.010200                0.014205             4.43812e-11        0.00626242451161       0.011698039689264
0.010700               0.0125687             3.65716e-11        0.00422100571981       0.009086700833298
0.011200               0.0110548             2.95293e-11        0.00262786287238       0.007052572228086
0.011690              0.00966994             2.35209e-11       0.001527488379846       0.005470133783418
0.012190              0.00841539             1.85691e-11       0.000847610677163        0.00424046240172
0.012690              0.00728866             1.45736e-11       0.000468251285392      0.0032857941251016
0.013190              0.00628453             1.13909e-11       0.000274342715248      0.0025452040966164
0.013680                0.005396             8.87653e-12      0.0001806562062194      0.0019710461318814
0.014180              0.00461482             6.90124e-12      0.0001347085539365      0.0015261500988666
0.014680              0.00393212             5.35597e-12      0.0001089155321301      0.0011815537230504
0.015180              0.00333866             4.15095e-12       9.08642500868e-05      0.0009147299368158
0.015670              0.00282532             3.21363e-12       7.58939954313e-05      0.0007081711718148
0.016170              0.00238324             2.48579e-12      6.267749388901e-05      0.0005482949534919
0.016670              0.00200413             1.92137e-12      5.102553419533e-05     0.00042456135715218
0.017170              0.00168025             1.48399e-12      4.108252421356e-05     0.00032880340514682
0.017660              0.00140463             1.14531e-12      3.282985772812e-05     0.00025469426486178
0.018160              0.00117093             8.83151e-13      2.619184462644e-05      0.0001973364872823
0.018660             0.000973498             6.80382e-13      2.099728473299e-05     0.00015293854596186
0.019160             0.000807308             5.23628e-13      1.702239483916e-05    0.000118567156290678
0.019650             0.000667917             4.02589e-13      1.403012473647e-05      9.195273097038e-05
0.020150             0.000551389             3.09203e-13     1.1795602236804e-05     7.1340141640104e-05
0.020650             0.000454296             2.37263e-13     1.0121525181987e-05      5.537144860866e-05
0.021150             0.000373626             1.81894e-13      8.844956445746e-06     4.2996800664954e-05
0.021640              0.00030679             1.39346e-13      7.838219931391e-06     3.3403712940054e-05
0.022140             0.000251544             1.06676e-13      7.006571567578e-06     2.5964164811034e-05
0.022640             0.000205981             8.16252e-14      6.283740303297e-06    2.01921558304446e-05
0.023140             0.000168472             6.24246e-14      5.626914103391e-06    1.57118816771082e-05
0.023630             0.000137651             4.77266e-14      5.011425944568e-06    1.22324315199228e-05
0.024130             0.000112359             3.64748e-14       4.42578111211e-06     9.5288357928978e-06
0.024630             9.16362e-05             2.78713e-14      3.867237897218e-06     7.4268453763548e-06
0.025130             7.46746e-05             2.12903e-14      3.338230295008e-06     5.7916725842232e-06
0.025620             6.08101e-05             1.62622e-14     2.8439952034421e-06     4.5188597543544e-06
0.026120              4.9486e-05             1.24185e-14     2.3894207211835e-06    3.52751124198492e-06
0.026620             4.02471e-05             9.48277e-15     1.9788513479162e-06     2.7549294147396e-06
0.027120             3.27148e-05             7.23986e-15     1.6149749835031e-06     2.1525070492638e-06
0.027610             2.65794e-05             5.52752e-15     1.2985911277551e-06    1.68249092862402e-06
0.028110             2.15847e-05             4.21964e-15      1.028689580319e-06    1.31560458059502e-06
0.028610              1.7522e-05             3.22148e-15      8.026766406288e-07    1.02907601628642e-06
0.029110             1.42186e-05             2.45921e-15      6.170076080744e-07      8.052126692697e-07
0.029600             1.15348e-05              1.8776e-15      4.672049818283e-07    6.30237694856904e-07
0.030100             9.35489e-06             1.43347e-15      3.484702910262e-07    4.93431369653646e-07
0.030600             7.58548e-06             1.09464e-15     2.5601519482931e-07    3.86427831176394e-07
0.031100             6.14943e-06             8.35893e-16     1.8527184243706e-07    3.02715217623582e-07
0.031590              4.9847e-06             6.38497e-16      1.320694031181e-07    2.37203127673542e-07
0.032090             4.03999e-06             4.87724e-16      9.273573622924e-08    1.85923820366262e-07
0.032590              3.2742e-06             3.72692e-16       6.41429912222e-08    1.45772834995116e-07
0.033090             2.65334e-06             2.84802e-16      4.370349964353e-08    1.14329369046438e-07
0.033580             2.15027e-06             2.17735e-16     2.9332779127943e-08    8.96967261409806e-08
0.034080             1.74249e-06             1.66469e-16     1.9394320388689e-08     7.0396296003018e-08
0.034580             1.41216e-06             1.27338e-16     1.2632565205742e-08     5.5267708428405e-08
0.035080             1.14442e-06             9.74098e-17       8.10629241422e-09    4.34071472687046e-08
0.035570             9.27552e-07             7.45579e-17      5.124946893136e-09    3.41044224137622e-08
0.036070             7.51771e-07             5.70688e-17      3.192432855596e-09    2.68064117835318e-08
0.036570              6.0938e-07              4.3709e-17     1.9595691404419e-09     2.1078343318455e-08
0.037070             4.93952e-07             3.34767e-17       1.18537500548e-09    1.65813849752893e-08
0.037560             4.00442e-07             2.56566e-17      7.067668221639e-10    1.30491043217806e-08
0.038060             3.24625e-07             1.96623e-17      4.154455715427e-10    1.02738821345361e-08
0.038560             2.63198e-07             1.50788e-17     2.4081977127064e-10    8.09224239605166e-09
0.039060             2.13383e-07             1.15623e-17     1.3771496345179e-10    6.37677569365578e-09
0.039550             1.73019e-07             8.87218e-18      7.773359312729e-11    5.02699521781188e-09
0.040050             1.40279e-07             6.80655e-18      4.334002823849e-11    3.96483856168806e-09
0.040550              1.1375e-07             5.22559e-18      8.111262166395e-12    3.12840012007386e-09
0.041050             9.22282e-08             4.01063e-18    1.06345740517866e-12    2.46962708924407e-09
0.041540             7.47889e-08             3.08041e-18    7.50882303560708e-13    1.95038286635459e-09
0.042040               6.064e-08             2.36501e-18    5.27708402423755e-13    1.54107904937791e-09
0.042540             4.91754e-08             1.81711e-18    3.69548281633646e-13    1.21817271675688e-09
0.043040             3.98732e-08             1.39544e-18    2.58189431090567e-13    9.63409167385794e-10
0.043530             3.23364e-08             1.07245e-18    1.80205080721283e-13     7.6223882041002e-10
0.044030             2.62208e-08             8.23728e-19    1.25816110472814e-13    6.03380535224886e-10
0.044530             2.12664e-08             6.33212e-19    8.79854303073393e-14    4.77824591360038e-10
0.045030             1.72458e-08             4.86411e-19    6.17015601982264e-14    3.78588608484226e-10
0.045520             1.39889e-08             3.73982e-19    4.34318591269548e-14    3.00080166337894e-10
0.046020             1.13456e-08             2.87309e-19    3.07064770808148e-14    2.37974764739143e-10
0.046520              9.2046e-09             2.20943e-19    2.18119610511897e-14     1.8879426354436e-10
0.047020             7.46666e-09             1.69754e-19    1.55656550323081e-14    1.49854682653461e-10
0.047510             6.05898e-09             1.30569e-19    1.11548680203499e-14    1.18989613986791e-10
0.048010             4.91607e-09             1.00332e-19    6.55379500466579e-15    9.45295034891796e-11
0.048510             3.99035e-09              7.7191e-20    4.75924500239857e-15     7.5123325116313e-11
0.049010             3.23851e-09             5.93242e-20    3.57854620180353e-15    5.97307868377143e-11
0.049500             2.62952e-09             4.56548e-20     2.6713200013463e-15    4.75071486286748e-11
0.050000             2.13475e-09             3.50949e-20    1.97967720099773e-15     3.7803492472331e-11
0.050500             1.73393e-09             2.70178e-20    1.45650960073406e-15     3.0090474354863e-11
0.051000              1.4085e-09             2.07969e-20    1.06385420053616e-15    2.39625902669179e-11
0.051490             1.14408e-09             1.59897e-20    7.71436700388792e-16    1.90874882007524e-11
0.051990             9.29753e-10             1.23144e-20    5.55354300279888e-16    1.52112961511689e-11
0.052490             7.55515e-10             9.47142e-21    3.96905810200034e-16    1.21249495138145e-11
0.052990             6.14253e-10              7.2982e-21     2.8161564014193e-16    9.66920768579517e-12
0.053480             4.99349e-10             5.61527e-21    1.98370260099975e-16    7.71232866465845e-12
0.053980             4.06171e-10             4.32926e-21    1.38722100069914e-16    6.15423784879035e-12
0.054480             3.30334e-10             3.33221e-21    9.63086500485379e-17    4.91169423680449e-12
