channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0040488858
0.001246                       0                       0                       0               0.0256824
0.001744                       0                       0                       0             0.085606218
0.002241                       0                       0                       0              0.20672829
0.002739                       0                       0                       0              0.41079834
0.003236               0.0354324                       0                       0               0.7135407
0.003734                0.101558                       0                       0              1.12463244
0.004231                0.195234                       0                       0               1.6443324
0.004729                0.353463                       0                       0              2.26648692
0.005226                0.557607                       0                       0              2.97770814
0.005724                 0.82834                       0                       0               3.7595952
0.006221                 1.17563                       0                       0               4.5920304
0.006719                 1.60875                       0                       0               5.4505782
0.007216                 2.15272                       0                       0               6.3154836
0.007714                 2.83331                       0                       0               7.1619246
0.008211                 3.66572                       0              -0.2350373               7.9753518
0.008709                 4.65284                       0             -0.11097908                8.734257
0.009206                 5.79809                       0              0.07546521               9.4313016
0.009704                 7.09842                       0               0.3245374              10.0502496
0.010200                 8.55323                       0                0.633866               10.590705
0.010700                 10.1642                       0               0.9984732               11.042091
0.011200                 11.9656                       0                1.412336              11.4092388
0.011690                 13.9836                       0                1.867083              11.6874342
0.012190                 16.2478                       0                2.354936              11.8839978
0.012690                 18.7445                       0                2.866283               11.999268
0.013190                 21.4274                       0                3.392708              12.0415176
0.013680                 24.2395                       0                3.925283               12.014451
0.014180                 27.1317                       0                4.456283                11.92626
0.014680                 30.0508                       0                4.978204              11.7826866
0.015180                 32.9527                       0                5.484911              11.5910946
0.015670                 35.7924                       0                5.976073              11.3580324
0.016170                 38.5386                0.281673                6.457555              11.0898396
0.016670                 41.1732                0.342362                 6.93465              10.7928846
0.017170                 43.6831                0.421376                7.409796              10.4724198
0.017660                 46.0553                0.491221                 7.88439              10.1341458
0.018160                   48.28                0.554811                 8.35801               9.7822494
0.018660                 50.3496                0.627318                 8.83073               9.4214466
0.019160                 52.2561                0.709903                 9.29959               9.0550098
0.019650                 53.9955                0.779339                 9.76319               8.6865336
0.020150                 55.5635                0.838563                10.21905               8.3186208
0.020650                 56.9534                0.904207                10.66413               7.9537536
0.021150                 58.1611                0.971365                 11.0971               7.5940002
0.021640                 59.1837                 1.03159                 11.5155                7.240851
0.022140                  60.022                 1.08477                11.91847               6.8959314
0.022640                  60.675                 1.13295                12.30222               6.5599272
0.023140                 61.1483                  1.1799                12.66657               6.2342154
0.023630                 61.4435                 1.22416                13.00829               5.9187762
0.024130                 61.5697                 1.25856                13.32775                5.614785
0.024630                 61.5294                 1.28238                13.62132               5.3217054
0.025130                 61.3381                 1.30521                13.89028               5.0405886
0.025620                 61.0008                 1.33075                14.13045               4.7705022
0.026120                 60.5377                 1.35204                14.34631               4.5124218
0.026620                 59.9493                 1.36096                 14.5313               4.2651414
0.027120                 59.2569                 1.36071                14.69096               4.0295934
0.027610                 58.4594                 1.35778                14.81952                3.804354
0.028110                 57.5789                 1.35603                14.92336                3.590388
0.028610                 56.6109                 1.34948                14.99582                3.386133
0.029110                 55.5785                  1.3351                15.04388               3.1925277
0.029600                 54.4761                  1.3133                15.06237              3.00794256
0.030100                 53.3265                 1.29102                15.05779              2.83331988
0.030600                 52.1209                  1.2711                15.02378              2.66703678
0.031100                 50.8836                  1.2538                14.96793              2.50996464
0.031590                 49.6042                 1.23412                14.88363              2.36060154
0.032090                 48.3049                 1.21056                14.77818              2.21962536
0.032590                 46.9767                 1.18262                14.64642              2.08577682
0.033090                 45.6391                 1.15304                14.49509              1.95953022
0.033580                  44.284                 1.12243                14.31991              1.83984264
0.034080                 42.9289                 1.09243                14.12769              1.72702404
0.034580                 41.5668                 1.06278                13.91484              1.62021564
0.035080                 40.2114                 1.03427                13.68656              1.51960032
0.035570                 38.8575                 1.00639                13.44085              1.42447266
0.036070                 37.5176                0.979165                13.18353              1.33491042
0.036570                 36.1864                0.951653                12.91222              1.25034642
0.037070                  34.874                0.924029                12.63217              1.17077526
0.037560                 33.5769                0.895929                12.34195              1.09574298
0.038060                 32.3024                0.867633                12.04516              1.02517884
0.038560                 31.0488                0.839021                 11.7414              0.95872716
0.039060                 29.8216                0.810419                 11.4336              0.89626662
0.039550                 28.6192                0.782041                11.12114                0.837522
0.040050                 27.4457                0.754311                10.81808              0.78233634
0.040550                 26.3007                0.727345               10.522675              0.73050156
0.041050                  25.185                0.701164                10.19835               0.6818328
0.041540                 24.1008                0.675739                9.874423               0.6361767
0.042040                  23.047                0.650882                9.550802              0.59333346
0.042540                 22.0256                0.626636                9.229092              0.55319382
0.043040                 21.0346                 0.60303                8.909036              0.51554682
0.043530                 20.0771                0.580303                8.592703              0.48031938
0.044030                 19.1501                 0.55842                8.279435              0.44729784
0.044530                 18.2566                0.537483                7.971196              0.41643684
0.045030                 17.3926                0.517051                7.666744              0.38752182
0.045520                 16.5618                0.496951                7.368543               0.3605319
0.046020                 15.7594                0.476783                7.074965              0.33525864
0.046520                 14.9894                0.456604                6.788582             0.311696784
0.047020                 14.2465                0.436421                6.507418             0.289642068
0.047510                  13.535                 0.41681                 6.23414             0.269107452
