channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.16838                0.100358                61.70092                2.066527
0.005724                 11.8293                0.167717                 100.118                1.966126
0.006221                 14.9563                 0.26202                148.0176                1.870491
0.006719                 18.5651                0.384114                199.5877                1.779202
0.007216                 22.6616                0.531379                246.0156                1.691981
0.007714                 27.2429                0.698624                 278.161                1.608655
0.008211                 32.2976                0.879894                289.9942                1.529094
0.008709                 37.8056                 1.07026                281.0052                1.453168
0.009206                 43.7379                 1.26675                256.2454                1.380743
0.009704                 50.0561                 1.46826                224.0311               1.3116775
0.010200                 56.7136                 1.67476                192.6343               1.2458397
0.010700                 63.6573                 1.88649                167.6304               1.1830937
0.011200                 70.8288                  2.1034                150.9089               1.1233164
0.011690                 78.1673                 2.32504                141.2888                1.066384
0.012190                  85.611                 2.55056                135.9831                1.012181
0.012690                 93.0985                 2.77887                132.0576                0.960594
0.013190                  100.57                 3.00866                127.3729               0.9115119
0.013680                 107.968                 3.23855                120.9092               0.8648308
0.014180                 115.239                 3.46707                112.6441               0.8204452
0.014680                 122.332                  3.6927                103.2136               0.7782555
0.015180                 129.202                 3.91396                 93.5404               0.7381652
0.015670                  135.81                 4.12944                 84.5309                0.700079
0.016170                 142.123                 4.33784                76.87822               0.6639069
0.016670                 148.113                 4.53797                70.97137               0.6295594
0.017170                 153.761                 4.72886                66.89337               0.5969513
0.017660                  159.05                 4.90966                64.47306               0.5659996
0.018160                 163.973                 5.07971                63.37129               0.5366235
0.018660                 168.525                 5.23851                63.16641               0.5087484
0.019160                 172.702                 5.38568                 63.4292               0.4822983
0.019650                 176.508                 5.52096                63.77616               0.4572037
0.020150                 179.945                 5.64422                63.89933               0.4333942
0.020650                  183.02                 5.75541                63.57876               0.4108069
0.021150                  185.74                 5.85455                 62.6806               0.3893793
0.021640                 188.113                 5.94178                61.14867               0.3690533
0.022140                  190.15                 6.01726                   58.99               0.3497709
0.022640                 191.861                 6.08124                56.26133               0.3314805
0.023140                 193.258                 6.13399                53.05436               0.3141331
0.023630                 194.354                 6.17586                49.48206               0.2976782
0.024130                  195.16                 6.20719                45.66687               0.2820729
0.024630                 195.691                 6.22837                41.73131               0.2672748
0.025130                 195.958                 6.23981                37.78903               0.2532415
0.025620                 195.976                 6.24192                33.93992               0.2399358
0.026120                 195.758                 6.23512                30.26469               0.2273215
0.026620                 195.315                 6.21985                26.82443               0.2153642
0.027120                 194.661                 6.19653                23.66029                 0.20403
0.027610                 193.807                  6.1656                 20.7946               0.1932872
0.028110                 192.764                 6.12747                18.23364               0.1831068
0.028610                 191.546                 6.08258                15.97052               0.1734604
0.029110                 190.161                 6.03133                 13.9886              0.16432002
0.029600                  188.62                 5.97414                12.26462              0.15566049
0.030100                 186.934                 5.91142                10.77157              0.14745596
0.030600                 185.113                 5.84357                9.481194              0.13968368
0.031100                 183.166                 5.77098                8.365667              0.13232113
0.031590                 181.103                 5.69405                7.399098              0.12534684
0.032090                 178.931                 5.61314                6.558171              0.11874051
0.032590                 176.662                 5.52864                5.822623              0.11248298
0.033090                 174.302                 5.44091                5.175278              0.10655577
0.033580                  171.86                 5.35031                 4.60195              0.10094165
0.034080                 169.346                 5.25717                4.091101               0.0956239
0.034580                 166.765                 5.16185                3.633513                0.090587
0.035080                 164.127                 5.06465                3.221889               0.0858161
0.035570                 161.438                 4.96589                2.850483              0.08129714
0.036070                 158.706                 4.86586                2.514778              0.07701662
0.036570                 155.937                 4.76484                2.211198              0.07296204
0.037070                 153.137                  4.6631                1.936858              0.06912146
0.037560                 150.314                 4.56088                1.689374              0.06548354
0.038060                 147.472                 4.45841                1.466729              0.06203742
0.038560                 144.617                 4.35591                1.267138              0.05877311
0.039060                 141.754                 4.25358                1.088979              0.05568089
0.039550                 138.888                  4.1516               0.9307232              0.05275178
0.040050                 136.024                 4.05015               0.7909057                0.049977
0.040550                 133.164                 3.94937               0.6679774              0.04734849
0.041050                 130.313                 3.84941               0.5608283              0.04485849
0.041540                 127.475                 3.75039               0.4679212               0.0424997
0.042040                 124.653                 3.65243                0.387892               0.0402652
0.042540                 121.849                 3.55563                0.319442              0.03814856
0.043040                 119.066                 3.46007               0.2613196              0.03614345
0.043530                 116.307                 3.36585               0.2123303               0.0342439
0.044030                 113.574                 3.27303               0.1713479              0.03244457
0.044530                 110.869                 3.18167               0.1373227              0.03074005
0.045030                 108.194                 3.09183               0.1092898              0.02912533
0.045520                  105.55                 3.00355               0.0863708              0.02759571
0.046020                  102.94                 2.91687              0.06777781              0.02614678
0.046520                 100.363                 2.83184              0.05281127              0.02477416
0.047020                 97.8229                 2.74846              0.04085754              0.02347391
0.047510                 95.3191                 2.66678              0.03138432              0.02224222
0.048010                  92.853                 2.58679                0.023912             0.021075523
0.048510                 90.4256                 2.50852              0.01810741             0.019970244
0.049010                 88.0376                 2.43198               0.0136152             0.018923243
0.049500                 85.6897                 2.35716             0.010163493              0.01793139
0.050000                 83.3825                 2.28407             0.007532017             0.016991803
0.050500                 81.1165                 2.21271             0.005541537             0.016101629
0.051000                 78.8922                 2.14307             0.004047617             0.015258503
0.051490                 76.7098                 2.07515             0.002935068             0.014459683
0.051990                 74.5697                 2.00892             0.002112937             0.013702887
0.052490                  72.472                 1.94439             0.001510101             0.012985946
0.052990                 70.4169                 1.88154             0.001071456              0.01230674
0.053480                 68.4044                 1.82034            0.0007547341             0.011663254
0.053980                 66.4346                 1.76078            0.0005277932             0.011053591
0.054480                 64.5074                 1.70285            0.0003664227             0.010475991
0.054980                 62.6227                 1.64651            0.0002525526             0.009928735
0.055470                 60.7804                 1.59174            0.0001728107             0.009410213
0.055970                 58.9802                 1.53853            0.0001173925             0.008918932
0.056470                 57.2218                 1.48684            7.916973e-05             0.008453428
0.056970                  55.505                 1.43665            5.300661e-05              0.00801236
0.057460                 53.8295                 1.38793            3.523293e-05             0.007594418
0.057960                 52.1948                 1.34065            2.324975e-05             0.007198385
0.058460                 50.6005                 1.29479            6.483695e-06             0.006823118
0.058960                 49.0462                 1.25032                       0             0.006467502
0.059450                 47.5314                  1.2072                       0             0.006130514
0.059950                 46.0556                 1.16541                       0             0.005811177
0.060450                 44.6182                 1.12491                       0             0.005508544
0.060950                 43.2187                 1.08569                       0              0.00522175
0.061440                 41.8565                  1.0477                       0             0.004949949
0.061940                 40.5309                 1.01092                       0             0.004692366
0.062440                 39.2415                0.975309                       0             0.004448244
0.062940                 37.9875                 0.94085                       0             0.004216875
0.063430                 36.7684                0.907507                       0             0.003997596
0.063930                 35.5833                0.875252                       0             0.003789762
0.064430                 34.4318                0.844054                       0              0.00359277
0.064930                 33.3132                0.813885                       0             0.003406068
0.065420                 32.2267                0.784716                       0             0.003229102
0.065920                 31.1717                 0.75652                       0              0.00306136
0.066420                 30.1475                0.729267                       0            0.0029023552
0.066920                 29.1535                0.702932                       0            0.0027516526
0.067410                 28.1889                0.677486                       0            0.0026087883
0.067910                 27.2532                0.652904                       0            0.0024733625
0.068410                 26.3455                0.629159                       0            0.0023449966
0.068910                 25.4654                0.606226                       0            0.0022233018
0.069400                  24.612                 0.58408                       0            0.0021079346
0.069900                 23.7848                0.562697                       0            0.0019985764
0.070400                 22.9831                0.542053                       0            0.0018948964
0.070900                 22.2062                0.522125                       0             0.001796604
0.071390                 21.4536                0.502889                       0            0.0017034179
0.071890                 20.7245                0.484324                       0             0.001615069
0.072390                 20.0184                0.466408                       0            0.0015313042
0.072890                 19.3346                 0.44912                       0            0.0014518914
0.073380                 18.6726                0.432439                       0            0.0013765919
0.073880                 18.0318                0.416346                       0            0.0013051985
0.074380                 17.4115                 0.40082                       0            0.0012375057
0.074880                 16.8111                0.385843                       0            0.0011733195
0.075370                 16.2302                0.371397                       0            0.0011124578
0.075870                 15.6682                0.357464                       0            0.0010547473
0.076370                 15.1245                0.344025                       0            0.0010000234
0.076870                 14.5985                0.331065                       0            0.0009481312
0.077360                 14.0899                0.318567                       0             0.000898923
0.077860                 13.5979                0.306515                       0            0.0008522588
0.078360                 13.1222                0.294893                       0            0.0008080065
0.078860                 12.6623                0.283687                       0            0.0007660418
0.079350                 12.2176                0.272883                       0            0.0007262438
