channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0       0.005039181438696
0.001246                       0                       0                       0        0.01530615132126
0.001744                       0                       0                       0        0.02696753655846
0.002241                       0                       0                       0         0.0365708523672
0.002739                       0                       0                       0         0.0424379645352
0.003236             0.000641738                       0                       0         0.0444829076442
0.003734              0.00120246                       0                       0         0.0433390418928
0.004231              0.00152814                       0                       0         0.0399942937476
0.004729              0.00184581                       0                       0         0.0353949570126
0.005226              0.00195555                       0                       0          0.030268424115
0.005724               0.0019652                       0                       0         0.0252086893632
0.006221              0.00189347                       0                       0         0.0204911592498
0.006719               0.0017702                       0                       0         0.0163668817314
0.007216              0.00162035                       0                       0         0.0128300783481
0.007714              0.00146753                       0                       0        0.00993991368456
0.008211               0.0013058                       0       -0.00033374671612         0.0075823775757
0.008709              0.00114661                       0      -0.000109806816304        0.00573961111758
0.009206             0.000986424                       0         5.207170045e-05        0.00428615275464
0.009704             0.000838766                       0        0.00015754443427        0.00318591626796
0.010200             0.000699605                       0        0.00021624601335        0.00233886544308
0.010700             0.000579149                       0        0.00024143200933       0.001713183529158
0.011200              0.00047302                       0        0.00024149290328       0.001240665539904
0.011690             0.000385805                       0        0.00022747659648       0.000897536309544
0.012190             0.000311576                       0        0.00020388289102        0.00064276109856
0.012690             0.000251164                       0       0.000177486983171        0.00046008327636
0.013190             0.000199846                       0       0.000149837890221       0.000326405305152
0.013680             0.000158089                       0       0.000124321345232       0.000231521433633
0.014180             0.000123309                       0       0.000100937738848      0.0001629463602672
0.014680             9.55526e-05                       0        8.1004332709e-05      0.0001146692062422
0.015180             7.30857e-05                       0        6.3949815154e-05       8.01533058354e-05
0.015670             5.55558e-05                       0        5.0103071754e-05       5.60160129312e-05
0.016170             4.17584e-05             2.07885e-11        3.8840832082e-05       3.89227387644e-05
0.016670             3.12272e-05             1.68438e-11       3.00035322746e-05       2.70349594308e-05
0.017170             2.31449e-05             1.37995e-11       2.30155655412e-05      1.868787998856e-05
0.017660             1.70814e-05              1.0751e-11       1.76129789285e-05      1.290922187868e-05
0.018160             1.25178e-05             8.10885e-12       1.34068775657e-05         8.882747757e-06
0.018660             9.13826e-06             6.14025e-12       1.01813400823e-05       6.10580836512e-06
0.019160             6.63431e-06             4.65321e-12        7.6977376564e-06       4.18438963323e-06
0.019650             4.79858e-06             3.42665e-12       5.80308855884e-06      2.863440782586e-06
0.020150             3.45623e-06             2.47481e-12       4.35879110736e-06      1.955293913142e-06
0.020650             2.47974e-06             1.79208e-12       3.26224271031e-06       1.33260094584e-06
