channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.298124              0.00392299                       0           1.7321822e-05
0.077860                0.281062              0.00369422                       0           1.6072011e-05
0.078360                0.264959              0.00347855                       0           1.4912817e-05
0.078860                0.249766              0.00327527                       0           1.3837566e-05
0.079350                0.235431              0.00308367                       0           1.2840229e-05
0.079850                0.221908              0.00290311                       0           1.1915121e-05
0.080350                0.209151              0.00273296                       0           1.1056961e-05
0.080850                0.197119              0.00257265                       0           1.0260912e-05
0.081340                0.185771              0.00242159                       0            9.522435e-06
0.081840                0.175069               0.0022793                       0            8.837346e-06
0.082340                0.164977              0.00214525                       0            8.201767e-06
0.082840                0.155461                0.002019                       0            7.612114e-06
0.083330                0.146489              0.00190007                       0            7.065037e-06
0.083830                 0.13803              0.00178807                       0            6.557462e-06
0.084330                0.130055              0.00168259                       0            6.086494e-06
0.084830                0.122539              0.00158326                       0            5.649513e-06
0.085320                0.115453              0.00148972                       0            5.244025e-06
0.085820                0.108774              0.00140165                       0            4.867775e-06
0.086320                0.102479              0.00131872                       0            4.518618e-06
0.086820                0.096547              0.00124065                       0            4.194618e-06
0.087310               0.0909557              0.00116714                       0           3.8939277e-06
0.087810               0.0856872              0.00109794                       0           3.6148805e-06
0.088310               0.0807218              0.00103279                       0           3.3559067e-06
0.088810               0.0760434             0.000971469                       0           3.1155528e-06
0.089300               0.0716345             0.000913735                       0           2.8924723e-06
0.089800               0.0674808             0.000859397                       0           2.6854132e-06
0.090300               0.0635665             0.000808242                       0           2.4932338e-06
0.090800               0.0598789             0.000760099                       0           2.3148509e-06
0.091290               0.0564041             0.000714778                       0           2.1492602e-06
0.091790               0.0531307             0.000672128                       0           1.9955565e-06
0.092290               0.0500462              0.00063198                       0           1.8528632e-06
0.092790               0.0471407             0.000594201                       0           1.7204054e-06
0.093280               0.0444029             0.000558638                       0           1.5974421e-06
0.093780                0.041824             0.000525176                       0           1.4832868e-06
0.094280                0.039394             0.000493678                       0           1.3772988e-06
0.094780               0.0371051             0.000464043                       0           1.2789009e-06
0.095270               0.0349484             0.000436148                       0           1.1875436e-06
0.095770                0.032917             0.000409904                       0           1.1027206e-06
0.096270               0.0310028             0.000385202                       0           1.0239624e-06
0.096770               0.0291999             0.000361963                       0            9.508345e-07
0.097260                0.027501             0.000340092                       0            8.829314e-07
0.097760               0.0259009             0.000319517                       0            8.198792e-07
0.098260               0.0243931             0.000300153                       0            7.613295e-07
0.098760               0.0229729             0.000281939                       0             7.06961e-07
0.099250               0.0216347             0.000264799                       0            6.564718e-07
0.099750               0.0216347             0.000264799                       0            6.564718e-07
