channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062940                 1.14726               0.0424322               0.6432911             0.012760605
0.063430                 1.06484               0.0394983               0.6002632            0.0116621856
0.063930                0.988093               0.0367552               0.5599578            0.0106572888
0.064430                0.916367               0.0341929               0.5220394            0.0097354314
0.064930                0.849687               0.0318259               0.4865886            0.0088928658
0.065420                0.787408               0.0296236               0.4532594            0.0081199746
0.065920                 0.72959                0.027581                0.422141            0.0074142468
0.066420                0.675621                0.025665               0.3929078            0.0067669146
0.066920                0.625581                0.023874               0.3656466            0.0061763598
0.067410                0.578901               0.0221834               0.3400601             0.005634729
0.067910                0.535672               0.0205982               0.3162266            0.0051410358
0.068410                0.495367               0.0191026               0.2938746            0.0046882548
0.068910                0.458095               0.0177094               0.2730864            0.0042759324
0.069400                0.423345               0.0164043               0.2535877             0.003897783
0.069900                0.391261                0.015197               0.2354905            0.0035537004
0.070400                 0.36136               0.0140705               0.2185216            0.0032381784
0.070900                0.333774               0.0130293               0.2027841           0.00295129782
0.071390                0.308095               0.0120565               0.1880513           0.00268834716
0.071890                0.284408               0.0111551                0.174389           0.00244925046
0.072390                 0.26238               0.0103122               0.1616113           0.00223029324
0.072890                0.242072              0.00953082               0.1497725           0.00203119416
0.073380                0.223209              0.00880349               0.1387148           0.00184901886
0.073880                0.205815              0.00813325               0.1284665           0.00168335604
0.074380                0.189679              0.00751366              0.11891016           0.00153189972
0.074880                0.174801               0.0069458              0.11005771           0.00139416444
0.075370                 0.16101              0.00642209              0.10181151           0.00126834408
0.075870                0.148294              0.00593982              0.09417248           0.00115391502
0.076370                 0.13652              0.00549169              0.08706705           0.00104946642
0.076870                0.125664              0.00507509              0.08048756           0.00095447016
0.077360                0.115623              0.00468531              0.07437414           0.00086782518
0.077860                0.106365              0.00432158              0.06871318           0.00078901632
0.078360               0.0978108              0.00398245              0.06345934            0.0007171929
0.078860                0.089925              0.00366824              0.05859693            0.0006518565
0.079350               0.0826469              0.00337788              0.05408974           0.00059235732
0.079850               0.0756969              0.00311685              0.04991726           0.00053822844
0.080350               0.0693199              0.00287499               0.0460543           0.00048897342
0.080850               0.0636272              0.00264655               0.0424785           0.00044415684
0.081340               0.0583901              0.00243568              0.03917187           0.00040340664
0.081840               0.0535687               0.0022409               0.0361122           0.00036632484
0.082340               0.0491377              0.00206129              0.03328577            0.0003326328
0.082840               0.0450584              0.00189539              0.03067001           0.00030196935
0.083330               0.0413134              0.00174259              0.02825633          0.000274130316
0.083830               0.0378658              0.00160148              0.02602273          0.000248790024
0.084330               0.0347038              0.00147165              0.02396395          0.000225800082
0.084830               0.0317931              0.00135176              0.02205887          0.000204870798
0.085320               0.0291263               0.0012416               0.0203049          0.000185896404
0.085820               0.0266715              0.00113988               0.0186821           0.00016862022
0.086320               0.0244246               0.0010465              0.01718943           0.00015296895
0.086820               0.0223563             0.000960283              0.01580827          0.000138716172
0.087310               0.0204649             0.000881221              0.01453917          0.000125813142
0.087810               0.0187238             0.000808229              0.01336488          0.000114061086
0.088310               0.0171332             0.000741363             0.012286969           0.00010342935
0.088810               0.0156691             0.000679634             0.011289605            9.374436e-05
0.089300               0.0143327             0.000623143             0.010374983           8.4988746e-05
0.089800               0.0131025             0.000570993             0.009528714           7.7011272e-05
0.090300               0.0119806             0.000523317             0.008753387           6.9804324e-05
0.090800               0.0109483             0.000479322             0.008036251            6.323886e-05
0.091290               0.0100071             0.000439109             0.007379388           5.7307518e-05
0.091790              0.00914159             0.000402033             0.006772308           5.1907284e-05
0.092290              0.00835245             0.000368145             0.006216213           4.7027718e-05
0.092790              0.00762751             0.000336932             0.005702785           4.2588108e-05
0.093280              0.00696645             0.000308401             0.005232443           3.8575548e-05
0.093780               0.0063597             0.000282148             0.004798609           3.4927344e-05
0.094280              0.00580637              0.00025815             0.004401125          3.16294614e-05
0.094780              0.00529896             0.000236088             0.004034828          2.86329366e-05
0.095270              0.00483617              0.00021592             0.003699201          2.59235406e-05
0.095770              0.00441215             0.000197397             0.003390199          2.34634248e-05
0.096270              0.00402538             0.000180463             0.003107036          2.12385564e-05
0.096770              0.00367132             0.000164925             0.002846571          1.92197016e-05
0.097260              0.00334834             0.000150718             0.002607862          1.73935134e-05
0.097760              0.00305291             0.000137695             0.002388485          1.57374936e-05
0.098260              0.00278338             0.000125786             0.002187405          1.42391556e-05
0.098760              0.00253706             0.000114879             0.002002775            1.288134e-05
0.099250               0.0023123             0.000104905             0.001833523           1.1652498e-05
0.099750              0.00210707             9.57778e-05             0.001678253          1.05396444e-05
