channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 10.5969                0.240626                       0            0.0111713112
0.080350                 10.2281                0.231478                       0            0.0105947046
0.080850                 9.87134                0.222657                       0            0.0100476576
0.081340                 9.52639                 0.21415                       0            0.0095285988
0.081840                 9.19286                0.205948                       0             0.009036144
0.082340                 8.87038                0.198038                       0            0.0085688982
0.082840                 8.55862                0.190412                       0             0.008125569
0.083330                 8.25721                0.183058                       0            0.0077049252
0.083830                 7.96585                0.175968                       0             0.007305804
0.084330                 7.68419                0.169132                       0            0.0069271182
0.084830                 7.41195                0.162541                       0            0.0065678004
0.085320                  7.1488                0.156187                       0           0.00622685664
0.085820                 6.89447                0.150061                       0           0.00590338152
0.086320                 6.64864                0.144155                       0           0.00559643094
0.086820                 6.41107                0.138462                       0           0.00530519184
0.087310                 6.18146                0.132974                       0           0.00502886052
0.087810                 5.95958                0.127684                       0           0.00476666514
0.088310                 5.74514                0.122585                       0           0.00451789506
0.088810                 5.53793                 0.11767                       0           0.00428185152
0.089300                 5.33768                0.112933                       0           0.00405788598
0.089800                 5.14419                0.108367                       0           0.00384539436
0.090300                 4.95722                0.103968                       0           0.00364377708
0.090800                 4.77656               0.0997284                       0            0.0034524954
0.091290                   4.602               0.0956433                       0           0.00327103326
0.091790                 4.43334               0.0917075                       0            0.0030988494
0.092290                 4.27038               0.0879155                       0           0.00293550444
0.092790                 4.11294               0.0842628                       0           0.00278054964
0.093280                 3.96082               0.0807443                       0           0.00263355966
0.093780                 3.81387               0.0773556                       0           0.00249409566
0.094280                 3.67191               0.0740921                       0           0.00236181978
0.094780                 3.53477               0.0709498                       0           0.00223634106
0.095270                 3.40228               0.0679243                       0           0.00211732038
0.095770                 3.27432               0.0650119                       0           0.00200443212
0.096270                 3.15071               0.0622085                       0            0.0018973647
0.096770                 3.03132               0.0595106                       0           0.00179582076
0.097260                 2.91601               0.0569146                       0           0.00169952148
0.097760                 2.80465               0.0544171                       0           0.00160819974
0.098260                 2.69711               0.0520146                       0           0.00152160516
0.098760                 2.59326               0.0497042                       0           0.00143949654
0.099250                 2.49298               0.0474824                       0           0.00136164708
0.099750                 2.49298               0.0474824                       0           0.00136164708
