channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.0794                0.113641                67.43828                2.303276
0.005724                  13.031                0.189929                109.4416                2.191248
0.006221                 16.5043                0.296681                161.8289                2.084512
0.006719                 20.5175                 0.43479                218.2503                1.982616
0.007216                 25.0774                0.601196                269.0661                1.885244
0.007714                 30.1812                0.789911                304.2627                1.792205
0.008211                 35.8163                0.994087                317.2152                1.703359
0.008709                 41.9605                 1.20805                 307.334                1.618564
0.009206                  48.581                 1.42839                280.1248                1.537667
0.009704                  55.635                 1.65379                244.6877                 1.46052
0.010200                   63.07                  1.8842                210.0952                1.386968
0.010700                 70.8262                 2.11988                182.4851               1.3168691
0.011200                 78.8383                 2.36078                163.9613               1.2500862
0.011690                 87.0376                 2.60636                153.2585               1.1864813
0.012190                 95.3546                 2.85569                147.3428               1.1259239
0.012690                  103.72                 3.10753                 143.007               1.0682934
0.013190                 112.067                 3.36043                137.9037               1.0134643
0.013680                 120.331                 3.61285                130.9048               0.9613182
0.014180                  128.45                 3.86315                121.9697                0.911741
0.014680                 136.368                 4.10969                111.7767               0.8646217
0.015180                 144.034                 4.35083                101.3188               0.8198517
0.015670                 151.405                 4.58502                 91.5749               0.7773255
0.016170                 158.441                 4.81085                 83.2935               0.7369405
0.016670                 165.113                 5.02705                76.89556               0.6986002
0.017170                 171.398                 5.23257                72.47237               0.6622064
0.017660                  177.28                 5.42653                69.83969               0.6276686
0.018160                 182.747                 5.60824                68.63094               0.5948956
0.018660                 187.795                 5.77719                68.39138               0.5638016
0.019160                  192.42                 5.93301                68.65769               0.5343048
0.019650                 196.626                 6.07547                69.01469               0.5063246
0.020150                 200.416                 6.20448                69.12989                0.479785
0.020650                 203.798                 6.32001                68.76516                0.454613
0.021150                 206.779                 6.42217                67.77579               0.4307402
0.021640                 209.369                 6.51113                66.10111               0.4080994
0.022140                  211.58                 6.58712                63.74887               0.3866285
0.022640                 213.424                 6.65046                60.78068               0.3662664
0.023140                 214.914                 6.70149                57.29561               0.3469595
0.023630                 216.065                 6.74061                53.41614               0.3286532
0.024130                 216.892                 6.76825                49.27535               0.3112963
0.024630                 217.408                 6.78487                45.00584               0.2948414
0.025130                 217.629                 6.79094                40.73069               0.2792428
0.025620                  217.57                 6.78694                 36.5582                0.264459
0.026120                 217.246                 6.77336                32.57582               0.2504464
0.026620                 216.672                  6.7507                28.84973               0.2371679
0.027120                  215.86                 6.71944                25.42433               0.2245872
0.027610                 214.826                 6.68007                22.32373               0.2126665
0.028110                 213.582                 6.63306                19.55462               0.2013739
0.028610                 212.141                  6.5789                17.10931               0.1906781
0.029110                 210.515                 6.51804                14.96961               0.1805462
0.029600                 208.718                 6.45096                13.11015               0.1709512
0.030100                 206.759                 6.37809                11.50152              0.16186499
0.030600                 204.651                 6.29988                10.11284              0.15325975
0.031100                 202.403                 6.21676                8.913932              0.14511156
0.031590                 200.028                 6.12916                 7.87653              0.13739653
0.032090                 197.535                 6.03749                6.975252              0.13009153
0.032590                 194.934                 5.94216                6.188048              0.12317495
0.033090                 192.234                 5.84357                5.496237              0.11662645
0.033580                 189.447                  5.7421                4.884357              0.11042641
0.034080                  186.58                 5.63812                4.339842              0.10455628
0.034580                 183.642                 5.53199                3.852648              0.09899863
0.035080                 180.642                 5.42405                 3.41484              0.09373679
0.035570                  177.59                 5.31464                3.020167              0.08875496
0.036070                 174.491                 5.20407                 2.66371              0.08403836
0.036570                 171.355                 5.09263                2.341571               0.0795726
0.037070                 168.187                 4.98061                2.050621              0.07534456
0.037560                 164.996                 4.86826                1.788283              0.07134148
0.038060                 161.787                 4.75583                1.552369              0.06755129
0.038560                 158.567                 4.64355                 1.34095               0.0639627
0.039060                 155.341                 4.53163                1.152287              0.06056499
0.039550                 152.115                 4.42026               0.9847416              0.05734801
0.040050                 148.892                  4.3096               0.8367447              0.05430199
0.040550                 145.679                 4.19983               0.7066425              0.05141804
0.041050                 142.478                 4.09109               0.5932598              0.04868737
0.041540                 139.294                  3.9835               0.4949593              0.04610195
0.042040                 136.131                 3.87718               0.4102902                0.043654
0.042540                 132.991                 3.77224               0.3378775              0.04133621
0.043040                 129.877                 3.66877               0.2763937              0.03914169
0.043530                 126.792                 3.56684               0.2245738              0.03706386
0.044030                 123.739                 3.46653                0.181225              0.03509655
0.044530                  120.72                 3.36789               0.1452365              0.03323393
0.045030                 117.737                 3.27099               0.1155866              0.03147043
0.045520                 114.791                 3.17586              0.09134646              0.02980073
0.046020                 111.884                 3.08254              0.07168169              0.02821989
0.046520                 109.017                 2.99106              0.05585282              0.02672313
0.047020                 106.193                 2.90145              0.04321047              0.02530601
0.047510                 103.412                 2.81372              0.03319156              0.02396436
0.048010                 100.674                 2.72788              0.02528864             0.022694136
0.048510                 97.9822                 2.64396              0.01914985             0.021491511
0.049010                 95.3358                 2.56194              0.01439903             0.020352806
0.049500                 92.7358                 2.48184             0.010748603             0.019274779
0.050000                 90.1828                 2.40364             0.007965637             0.018254146
0.050500                 87.6773                 2.32735             0.005860566             0.017287761
0.051000                 85.2198                 2.25295             0.004280634             0.016372775
0.051490                 82.8104                 2.18043             0.003104037             0.015506467
0.051990                 80.4495                 2.10977             0.002234579             0.014686187
0.052490                 78.1371                 2.04096             0.001597036             0.013909589
0.052990                 75.8733                 1.97399             0.001133141             0.013174238
0.053480                 73.6582                 1.90882             0.000798184             0.012477949
0.053980                 71.4917                 1.84543            0.0005581778             0.011818665
0.054480                 69.3736                 1.78381            0.0003875174             0.011194376
0.054980                 67.3037                 1.72392            0.0002670917             0.010603244
0.055470                 65.2818                 1.66574            0.0001827594             0.010043478
0.055970                 63.3076                 1.60925            0.0001241507             0.009513415
0.056470                 61.3808                  1.5544            8.372761e-05             0.009011463
0.056970                 59.5008                 1.50117              5.6058e-05             0.008536123
0.057460                 57.6674                 1.44953            3.726127e-05             0.008085983
0.057960                 55.8799                 1.39945            2.458823e-05             0.007659685
0.058460                  54.138                  1.3509            6.856959e-06             0.007255974
0.058960                 52.4409                 1.30384                       0             0.006873635
0.059450                 50.7881                 1.25824                       0              0.00651154
0.059950                 49.1791                 1.21407                       0              0.00616861
0.060450                  47.613                 1.17129                       0             0.005843813
0.060950                 46.0894                 1.12988                       0             0.005536198
0.061440                 44.6074                 1.08979                       0             0.005244842
0.061940                 43.1663                 1.05099                       0             0.004968878
0.062440                 41.7655                 1.01346                       0               0.0047075
0.062940                 40.4042                 0.97715                       0             0.004459929
0.063430                 39.0816                0.942038                       0             0.004225434
0.063930                 37.7971                0.908089                       0             0.004003314
0.064430                 36.5497                0.875271                       0             0.003792908
0.064930                 35.3387                0.843552                       0             0.003593604
0.065420                 34.1634                  0.8129                       0             0.003404821
0.065920                  33.023                0.783285                       0             0.003225981
0.066420                 31.9167                0.754677                       0            0.0030565605
0.066920                 30.8438                0.727046                       0            0.0028960763
0.067410                 29.8034                0.700363                       0            0.0027440489
0.067910                 28.7947                0.674598                       0            0.0026000173
0.068410                 27.8171                0.649725                       0            0.0024635716
0.068910                 26.8698                0.625714                       0            0.0023343042
0.069400                 25.9519                 0.60254                       0            0.0022118356
0.069900                 25.0628                0.580177                       0            0.0020958062
0.070400                 24.2018                0.558597                       0            0.0019858786
0.070900                  23.368                0.537777                       0             0.001881717
0.071390                 22.5607                0.517691                       0            0.0017830401
0.071890                 21.7794                0.498317                       0            0.0016895354
0.072390                 21.0231                0.479629                       0            0.0016009422
0.072890                 20.2914                0.461607                       0            0.0015170057
0.073380                 19.5834                0.444227                       0            0.0014374628
0.073880                 18.8985                0.427469                       0             0.001362093
0.074380                 18.2361                 0.41131                       0            0.0012906742
0.074880                 17.5955                0.395732                       0             0.001222998
0.075370                  16.976                0.380714                       0            0.0011588666
0.075870                 16.3771                0.366237                       0            0.0010980925
0.076370                 15.7982                0.352282                       0             0.001040501
0.076870                 15.2386                0.338831                       0            0.0009859227
0.077360                 14.6977                0.325868                       0             0.000934199
0.077860                  14.175                0.313374                       0            0.0008851808
0.078360                   13.67                0.301334                       0            0.0008387262
0.078860                  13.182                0.289731                       0            0.0007946986
0.079350                 12.7106                 0.27855                       0            0.0007529717
