channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980              3.5397e-13             1.39133e-22     2.1514560260368e-20      3.142937364079e-16
0.055470             2.79478e-13             1.05566e-22     1.4721510862414e-20      2.437759015655e-16
0.055970             2.20984e-13             8.03748e-23    1.00004945858499e-20      1.892314757524e-16
0.056470              1.7458e-13              6.1004e-23     6.7443673950979e-21     1.4688075644962e-16
0.056970             1.38135e-13             4.64762e-23     4.5155542645297e-21     1.1410014213936e-16
0.057460             1.09191e-13             3.52859e-23     3.0014510758305e-21      8.862413142492e-17
0.057960             8.64572e-14             2.69011e-23     1.9806142160282e-21      6.889298347763e-17
0.058460             6.83811e-14             2.04309e-23     5.5233743235694e-22      5.354493752015e-17
0.058960             5.41818e-14             1.55868e-23                       0      4.165120309885e-17
0.059450             4.28776e-14             1.18416e-23                       0      3.239168978077e-17
0.059950             3.39983e-14              9.0405e-24                       0      2.521273731754e-17
0.060450             2.69205e-14             6.87059e-24                       0     1.9619315466957e-17
0.060950             2.13604e-14             5.24918e-24                       0     1.5280484092612e-17
0.061440             1.69227e-14             3.99055e-24                       0     1.1897333059057e-17
0.061940             1.34369e-14             3.05107e-24                       0      9.271942291375e-18
0.062440              1.0651e-14             2.32024e-24                       0      7.223249713491e-18
0.062940             8.46269e-15             1.77531e-24                       0      5.632743284168e-18
0.063430             6.71138e-15             1.35047e-24                       0      4.390651960688e-18
0.063930             5.33602e-15             1.03406e-24                       0      3.426003720368e-18
0.064430              4.2338e-15             7.86813e-25                       0     2.6720805391317e-18
0.064930             3.36825e-15             6.02904e-25                       0     2.0863184044685e-18
0.065420             2.67362e-15             4.58865e-25                       0     1.6276913025754e-18
0.065920             2.12832e-15             3.51857e-25                       0      1.271089226792e-18
0.066420             1.69009e-15             2.67847e-25                       0      9.923421697545e-19
0.066920             1.34614e-15             2.05528e-25                       0      7.754821273168e-19
0.067410             1.06933e-15             1.56485e-25                       0      6.058214953458e-19
0.067910             8.52184e-16             1.20155e-25                       0      4.737606715542e-19
0.068410             6.77171e-16             9.14927e-26                       0     3.7035795361464e-19
0.068910             5.39929e-16             7.02971e-26                       0     2.8982604026044e-19
0.069400             4.29161e-16             5.35342e-26                       0      2.267147301815e-19
0.069900             3.42352e-16             4.11557e-26                       0      1.775395226775e-19
0.070400             2.72188e-16             3.13413e-26                       0     1.3897001700906e-19
0.070900             2.17231e-16             2.41085e-26                       0     1.0890131278762e-19
0.071390             1.72747e-16             1.83595e-26                       0      8.529740959584e-20
0.071890              1.3793e-16             1.41294e-26                       0      6.688699721852e-20
0.072390             1.09708e-16             1.07584e-26                       0     5.2422905419487e-20
0.072890             8.76349e-17             8.28398e-27                       0     4.1135564079196e-20
0.073380             6.97162e-17             6.30706e-27                       0     3.2260203064026e-20
0.073880             5.57135e-17             4.85851e-27                       0     2.5330912307606e-20
0.074380             4.43296e-17             3.69813e-27                       0     1.9877811734173e-20
0.074880             3.54411e-17             2.85025e-27                       0     1.5618401306818e-20
0.075370             2.82039e-17             2.16931e-27                       0     1.2263480982545e-20
0.075870             2.26545e-17             1.68983e-27                       0      9.641840740848e-21
0.076370             1.79285e-17             1.26793e-27                       0     7.5751805572886e-21
0.076870             1.44125e-17             9.88844e-28                       0     5.9595024204459e-21
0.077360             1.14057e-17             7.41628e-28                       0     4.6847953164257e-21
0.077860             9.17626e-18             5.79034e-28                       0     3.6878422388673e-21
0.078360             7.26158e-18             4.33927e-28                       0     2.9006331798592e-21
0.078860             5.84699e-18             3.39194e-28                       0     2.2847031358543e-21
0.079350             4.62677e-18             2.54082e-28                       0     1.7979651023436e-21
0.079850             3.72853e-18             1.98832e-28                       0     1.4169790773492e-21
0.080350             2.95019e-18             1.48802e-28                       0    1.11566805829822e-21
0.080850             2.37943e-18             1.16583e-28                       0     8.7973504408631e-22
0.081340              1.8826e-18             8.72049e-29                       0     6.9300103324429e-22
0.081840             1.51965e-18             6.83984e-29                       0     5.4673292515438e-22
0.082340             1.20222e-18             5.11073e-29                       0     4.3087741897719e-22
0.082840             9.71265e-19             4.01336e-29                       0     3.4010241436739e-22
0.083330             7.68321e-19             2.99723e-29                       0     2.6814861084434e-22
0.083830             6.21249e-19             2.35628e-29                       0     2.1175350821462e-22
0.084330             4.91369e-19             1.75766e-29                       0    1.67020806203037e-22
0.084830             3.97655e-19             1.38348e-29                       0    1.31952304701369e-22
0.085320             3.14492e-19             1.03147e-29                       0    1.04117203551711e-22
0.085820              2.5473e-19             8.12805e-30                       0     8.2290202693255e-23
0.086320              2.0142e-19             6.05309e-30                       0     6.4953832035467e-23
0.086820             1.63287e-19              4.7758e-30                       0     5.1357241544256e-23
0.087310             1.29102e-19             3.55491e-30                       0      4.055138116758e-23
0.087810              1.0475e-19             2.80802e-30                       0     3.2074720886217e-23
0.088310             8.28012e-20             2.08798e-30                       0     2.5333860670278e-23
0.088810             6.72414e-20             1.65136e-30                       0    2.00453705089808e-23
0.089300             5.31461e-20              1.2274e-30                       0    1.58375103851047e-23
0.089800             4.31956e-20             9.71874e-31                       0    1.25357002925486e-23
0.090300             3.41317e-20             7.21675e-31                       0     9.9040502212524e-24
0.090800             2.77653e-20             5.72147e-31                       0     7.8237301671638e-24
0.091290             2.19364e-20             4.24681e-31                       0     6.1836511264618e-24
0.091790             1.78596e-20             3.37079e-31                       0     4.8865310955674e-24
0.092290             1.41058e-20             2.49965e-31                       0     3.8635440723128e-24
0.092790              1.1494e-20             1.98643e-31                       0    3.05418305465775e-24
0.093280             9.07686e-21              1.4723e-31                       0    2.41571304136992e-24
0.093780             7.40216e-21             1.17133e-31                       0    1.91031503127627e-24
0.094280             5.84334e-21             8.67254e-32                       0    1.51149202367716e-24
0.094780             4.76917e-21              6.9078e-32                       0    1.19568201790367e-24
0.095270             3.76424e-21             5.11101e-32                       0     9.4641101355773e-25
0.095770             3.07463e-21             4.07553e-32                       0     7.4892801025397e-25
0.096270             2.42571e-21             3.01233e-32                       0     5.9299630776628e-25
0.096770              1.9829e-21             2.40482e-32                       0    4.69419005874876e-25
0.097260             1.56412e-21             1.77636e-32                       0    3.71823604450976e-25
0.097760             1.27953e-21              1.4197e-32                       0    2.94439303367726e-25
0.098260              1.0088e-21             1.04789e-32                       0    2.33301702551907e-25
0.098760             8.25885e-22             8.38455e-33                       0      1.848090019312e-25
0.099250             6.51002e-22             6.18649e-33                       0    1.46490901463856e-25
0.099750             6.51002e-22             6.18649e-33                       0    1.46490901463856e-25
