channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960             1.87314e-14             5.60002e-25    1.09332260004218e-13    1.33950420005212e-15
0.058460              1.3249e-14             3.51646e-25    7.77843000026534e-14    9.31147920032033e-16
0.058960             9.35954e-15             2.20374e-25     5.5267280001666e-14    6.46612740019657e-16
0.059450             6.61221e-15             1.38189e-25    3.92675880010463e-14    4.49130960012068e-16
0.059950              4.6683e-15              8.6671e-26    2.78805240006566e-14    3.11818320007405e-16
0.060450             3.29416e-15             5.43626e-26    1.97839270004117e-14    2.16417780004542e-16
0.060950             2.32437e-15             3.41217e-26    1.40373570002582e-14    1.50221358002787e-16
0.061440             1.63832e-15              2.1376e-26    9.94864200016166e-15    1.04181930001707e-16
0.061940             1.15535e-15             1.33998e-26    7.05422800010135e-15    7.23015540010475e-17
0.062440             8.13442e-16             8.36919e-27    4.99356800006336e-15    5.01054300006411e-17
0.062940             5.73331e-16               5.234e-27     3.5385581000397e-15    3.47665860003934e-17
0.063430             4.03224e-16             3.25983e-27    2.50195930002478e-15    2.40759180002405e-17
0.063930             2.84055e-16              2.0368e-27    1.77190950001552e-15    1.67027220001476e-17
0.064430             1.99564e-16             1.26712e-27    1.25141520000968e-15    1.15584174000901e-17
0.064930             1.40517e-16             7.92235e-28    8.85767600006059e-16    8.01745560005531e-18
0.065420             9.86209e-17             4.92878e-28    6.24894500003772e-16    5.54425740003375e-18
0.065920             6.94094e-17             3.08376e-28    4.42068680002361e-16    3.84520140002071e-18
0.066420             4.86669e-17             1.91699e-28    3.11542170001468e-16    2.65722120001263e-18
0.066920             3.42371e-17             1.19881e-28    2.20277550000918e-16    1.84266540000775e-18
0.067410             2.39828e-17             7.43783e-29     1.5507790000057e-16    1.27251612000472e-18
0.067910             1.68651e-17             4.64485e-29    1.09594280000357e-16    8.82325800002895e-19
0.068410              1.1803e-17             2.87483e-29    7.70776000002212e-17    6.08917500001762e-19
0.068910             8.29709e-18             1.79319e-29    5.44468600001383e-17    4.22159940001081e-19
0.069400             5.80141e-18             1.10801e-29    3.82534650000857e-17    2.91154860000658e-19
0.069900             4.07681e-18             6.90914e-30    2.70103990000535e-17    2.01835260000403e-19
0.070400             2.84848e-18             4.26617e-30    1.89615040000331e-17    1.39133322000245e-19
0.070900             2.00074e-18             2.65949e-30    1.33806950000207e-17    9.64277100001504e-20
0.071390             1.39755e-18             1.64202e-30    9.38999700001281e-18    6.64677720000914e-20
0.071890             9.80773e-19              1.0222e-30    6.61992400000799e-18     4.6036080000056e-20
0.072390             6.84897e-19             6.30812e-31    4.64380100000494e-18    3.17312640000341e-20
0.072890             4.80243e-19             3.92051e-31    3.27081260000308e-18    2.19630600000209e-20
0.073380             3.35288e-19             2.41863e-31    2.29371460000191e-18    1.51379208000127e-20
0.073880             2.34901e-19             1.50176e-31    1.61401110000119e-18    1.04711904000078e-20
0.074380              1.6396e-19             9.27043e-32    1.13147990000073e-18    7.21698480000472e-21
0.074880             1.14774e-19             5.75646e-32    7.95480700000456e-19    4.98900960000288e-21
0.075370             8.00913e-20             3.55821e-32    5.57491800000282e-19    3.43845720000175e-21
0.075870             5.60164e-20             2.20942e-32    3.91585640000175e-19    2.37550140000107e-21
0.076370             3.90788e-20             1.36628e-32    2.74352340000108e-19    1.63718100000065e-21
0.076870             2.73085e-20             8.47219e-33    1.92541830000067e-19     1.1303821800004e-21
0.077360             1.90459e-20              5.2339e-33    1.34861980000042e-19    7.79044320000242e-22
0.077860             1.32978e-20             3.23756e-33    9.45649300000257e-20    5.37565860000148e-22
0.078360             9.27163e-21              1.9974e-33    6.62180500000159e-20     3.7048068000009e-22
0.078860             6.46777e-21              1.2332e-33    4.63938300000099e-20    2.55494160000055e-22
0.079350             4.50824e-21             7.60612e-34    3.24792440000061e-20    1.76081760000033e-22
0.079850             3.13218e-21             4.70186e-34    2.27369000000038e-20     1.2136077000002e-22
0.080350             2.17595e-21             2.90627e-34    1.59137240000023e-20    8.36401140000123e-23
0.080850             1.51462e-21              1.7914e-34    1.11312020000014e-20    5.76143820000075e-23
0.081340             1.05472e-21             1.10529e-34    7.78906600000089e-21    3.97073700000046e-23
0.081840             7.33609e-22             6.80566e-35    5.44401100000055e-21    2.73365640000028e-23
0.082340             5.10766e-22             4.19886e-35    3.80869700000034e-21    1.88404200000017e-23
0.082840             3.54995e-22             2.58264e-35    2.65992720000021e-21     1.2963515400001e-23
0.083330             2.47117e-22             1.59332e-35    1.86054370000013e-21    8.93465640000063e-24
0.083830             1.71626e-22             9.79002e-36    1.29837810000008e-21    6.14430900000038e-24
0.084330             1.19452e-22             6.03954e-36    9.08001300000049e-22    4.23484380000023e-24
0.084830             8.29009e-23             3.70717e-36     6.3317040000003e-22    2.91071340000014e-24
0.085320             5.76903e-23             2.28692e-36    4.42721170000019e-22    2.00621340000009e-24
0.085820             4.00094e-23             1.40236e-36    3.08496570000012e-22    1.37818530000005e-24
0.086320             2.78384e-23             8.65091e-37    2.15669220000007e-22    9.49945860000032e-25
0.086820              1.9293e-23              5.2996e-37    1.50174410000004e-22    6.52231260000019e-25
0.087310             1.34221e-23              3.2692e-37    1.04969780000003e-22    4.49582040000012e-25
0.087810             9.29562e-24              2.0008e-37    7.30401500000017e-23    3.08522520000007e-25
0.088310             6.46615e-24             1.23424e-37     5.1046140000001e-23    2.12672520000004e-25
0.088810             4.47516e-24             7.54661e-38    3.54941910000006e-23    1.45870398000003e-25
0.089300              3.1126e-24             4.65535e-38    2.48025720000004e-23    1.00556658000002e-25
0.089800             2.15277e-24              2.8438e-38    1.72342070000002e-23     6.8936184000001e-26
0.090300             1.49715e-24             1.75431e-38    1.20412920000001e-23    4.75237980000006e-26
0.090800             1.03525e-24              1.0715e-38    8.36497500000009e-24    3.25778040000004e-26
0.091290             7.19575e-25             6.60501e-39    5.84119100000006e-24    2.24499780000002e-26
0.091790              4.9754e-25             4.03468e-39    4.05746100000003e-24    1.53909684000001e-26
0.092290             3.45592e-25             2.48463e-39    2.83131280000002e-24    1.06006104000001e-26
0.092790             2.38942e-25             1.51794e-39    1.96657020000001e-24    7.26808500000005e-27
0.093280             1.65859e-25             9.33862e-40    1.37133620000001e-24    5.00331780000003e-27
0.093780             1.14669e-25             5.70601e-40    9.52436000000005e-25    3.43075320000002e-27
0.094280             7.95436e-26             3.50708e-40    6.63706400000003e-25    2.36049480000001e-27
0.094780             5.49913e-26             2.14316e-40    4.60935700000002e-25    1.61873640000001e-27
0.095270             3.81216e-26               1.316e-40    3.20989970000001e-25          1.11318642e-27
0.095770             2.63538e-26             8.04319e-41    2.22910000000001e-25    7.63454520000002e-28
0.096270             1.82576e-26             4.93432e-41           1.5512944e-25    5.24756880000001e-28
0.096770             1.26212e-26             3.01621e-41           1.0772394e-25    3.59929080000001e-28
0.097260             8.73829e-27             1.84868e-41    7.49194800000002e-26    2.47271220000001e-28
0.097760             6.04049e-27             1.13022e-41    5.20226300000001e-26            1.696203e-28
0.098260             4.17953e-27             6.92104e-42    3.61573190000001e-26          1.16471646e-28
0.098760              2.8891e-27             4.23193e-42           2.5105909e-26    7.99042860000001e-29
0.099250              1.9978e-27             2.58917e-42           1.7438381e-26    5.48406000000001e-29
0.099750             1.38096e-27             1.58342e-42           1.2107952e-26            3.762684e-29
