channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 11.8245                0.266179                       0            0.0126673956
0.079850                  11.411                0.256056                       0            0.0120113964
0.080350                 11.0112                0.246295                       0              0.01138914
0.080850                 10.6246                0.236883                       0            0.0107988678
0.081340                 10.2509                0.227807                       0            0.0102389724
0.081840                 9.88969                0.219057                       0            0.0097078536
0.082340                 9.54052                0.210621                       0            0.0092040228
0.082840                 9.20303                0.202487                       0            0.0087260886
0.083330                 8.87684                0.194645                       0            0.0082727028
0.083830                 8.56161                0.187085                       0            0.0078426162
0.084330                 8.25696                0.179796                       0            0.0074346336
0.084830                 7.96256                 0.17277                       0            0.0070476012
0.085320                 7.67808                0.165997                       0            0.0066804336
0.085820                 7.40319                0.159468                       0            0.0063321462
0.086320                 7.13758                0.153174                       0           0.00600174396
0.086820                 6.88095                0.147108                       0           0.00568829142
0.087310                 6.63299                0.141261                       0            0.0053909613
0.087810                 6.39343                0.135625                       0           0.00510890256
0.088310                 6.16199                0.130194                       0           0.00484133454
0.088810                 5.93839                0.124959                       0           0.00458751366
0.089300                 5.72238                0.119915                       0           0.00434672694
0.089800                  5.5137                0.115054                       0           0.00411833268
0.090300                 5.31211                 0.11037                       0           0.00390167442
0.090800                 5.11739                0.105857                       0             0.003696156
0.091290                 4.92928                 0.10151                       0            0.0035012205
0.091790                 4.74759               0.0973211                       0           0.00331631568
0.092290                 4.57208               0.0932864                       0           0.00314093088
0.092790                 4.40256               0.0894003                       0           0.00297457686
0.093280                 4.23883               0.0856575                       0           0.00281680704
0.093780                 4.08069               0.0820534                       0            0.0026671716
0.094280                 3.92796               0.0785828                       0           0.00252525186
0.094780                 3.78046               0.0752416                       0           0.00239066154
0.095270                 3.63801               0.0720251                       0           0.00226302534
0.095770                 3.50045               0.0689292                       0           0.00214199082
0.096270                 3.36762               0.0659496                       0           0.00202721778
0.096770                 3.23935               0.0630826                       0           0.00191839014
0.097260                  3.1155               0.0603242                       0           0.00181520442
0.097760                 2.99593               0.0576708                       0            0.0017173719
0.098260                 2.88048               0.0551188                       0           0.00162462204
0.098760                 2.76903               0.0526649                       0           0.00153669438
0.099250                 2.66144               0.0503055                       0           0.00145334592
0.099750                 2.66144               0.0503055                       0           0.00145334592
