channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 8.04647                0.144943                       0             0.008123193
0.080350                 7.68483                0.138073                       0             0.007631046
0.080850                 7.33908                0.131524                       0             0.007168779
0.081340                 7.00852                0.125278                       0            0.0067345632
0.081840                 6.69254                0.119323                       0           0.00632669598
0.082340                 6.39049                0.113645                       0           0.00594357858
0.082840                 6.10181                0.108231                       0           0.00558368586
0.083330                 5.82589                0.103069                       0           0.00524560644
0.083830                 5.56222                0.098148                       0            0.0049280112
0.084330                 5.31024               0.0934559                       0           0.00462964626
0.084830                 5.06946               0.0889827                       0            0.0043493571
0.085320                 4.83939               0.0847177                       0           0.00408602106
0.085820                 4.61957               0.0806519                       0           0.00383861304
0.086320                 4.40954               0.0767754                       0            0.0036061947
0.086820                  4.2089                 0.07308                       0           0.00338780484
0.087310                  4.0172               0.0695567                       0           0.00318263238
0.087810                 3.83409               0.0661982                       0            0.0029898423
0.088310                 3.65915               0.0629962                       0           0.00280871352
0.088810                 3.49205               0.0599439                       0           0.00263853396
0.089300                 3.33242                0.057034                       0           0.00247860918
0.089800                 3.17996               0.0542602                       0           0.00232835346
0.090300                 3.03432               0.0516159                       0            0.0021871638
0.090800                 2.89522               0.0490954                       0           0.00205449498
0.091290                 2.76236               0.0466927                       0           0.00192983148
0.091790                 2.63547               0.0444025                       0            0.0018126882
0.092290                 2.51426               0.0422195                       0           0.00170261262
0.092790                 2.39851               0.0401389                       0           0.00159917382
0.093280                 2.28796               0.0381557                       0           0.00150197418
0.093780                 2.18238               0.0362657                       0           0.00141063588
0.094280                 2.08154               0.0344643                       0           0.00132480378
0.094780                 1.98524               0.0327478                       0           0.00124414794
0.095270                 1.89327               0.0311119                       0           0.00116835498
0.095770                 1.80544               0.0295531                       0           0.00109713366
0.096270                 1.72156               0.0280678                       0            0.0010302039
0.096770                 1.64146               0.0266528                       0           0.00096731298
0.097260                 1.56496               0.0253045                       0           0.00090821358
0.097760                 1.49192               0.0240202                       0            0.0008526789
0.098260                 1.42216               0.0227968                       0           0.00080049456
0.098760                 1.35555               0.0216316                       0           0.00075145824
0.099250                 1.29194               0.0205217                       0           0.00070538238
0.099750                 1.29194               0.0205217                       0           0.00070538238
