channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.088810               0.0190534             0.000826427              0.01372802            6.332879e-06
0.089300               0.0174534             0.000758826              0.01263402            5.749668e-06
0.089800               0.0159786             0.000696333             0.011620344            5.217551e-06
0.090300               0.0146316             0.000639112             0.010690237            4.736109e-06
0.090800               0.0133903             0.000586233             0.009828721            4.296887e-06
0.091290               0.0122568             0.000537828             0.009038395            3.899506e-06
0.091790               0.0112131             0.000493133             0.008306903            3.537186e-06
0.092290               0.0102599              0.00045222             0.007635832            3.209317e-06
0.092790              0.00938309             0.000414482             0.007015379            2.910569e-06
0.093280              0.00858231             0.000379935             0.006446105            2.640174e-06
0.093780              0.00784626             0.000348099             0.005920249            2.393972e-06
0.094280              0.00717399             0.000318954             0.005437759             2.17107e-06
0.094780              0.00655662             0.000292122             0.004992466            1.968255e-06
0.095270              0.00599269             0.000267555             0.004583832            1.784604e-06
0.095770              0.00547526             0.000244961             0.004207071           1.6176097e-06
0.096270              0.00500258             0.000224272             0.003861298           1.4663575e-06
0.096770              0.00456924             0.000205262             0.003542777           1.3289105e-06
0.097260              0.00417334             0.000187854              0.00325042           1.2043971e-06
0.097760               0.0038107             0.000171873             0.002981345           1.0913221e-06
0.098260              0.00347934             0.000157238             0.002734343            9.888616e-07
0.098760              0.00317607             0.000143814             0.002507215            8.958755e-07
0.099250              0.00289894              0.00013152             0.002298691            8.115982e-07
0.099750              0.00264551             0.000120253             0.002107113            7.351623e-07
