channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.073323774
0.001246                       0                       0                       0              0.26632476
0.001744                       0                       0                       0              0.60403824
0.002241                       0                       0                       0              1.09149768
0.002739                       0                       0                       0              1.72399158
0.003236                0.167157                       0                       0               2.4898104
0.003734                0.424574                       0                       0                3.372291
0.004231                0.738642                       0                       0               4.3527618
0.004729                 1.23002                       0                       0               5.4094176
0.005226                 1.80881                       0                       0               6.5226906
0.005724                 2.53228                       0                       0               7.6698882
0.006221                 3.41806                       0                       0               8.8341372
0.006719                 4.48304                       0                       0               9.9942768
0.007216                 5.78725                       0                       0              11.1378762
0.007714                 7.39026                       0                       0              12.2465898
0.008211                 9.32129                       0              -0.3449263              13.3129206
0.008709                 11.5839                       0              -0.1608955              14.3217846
0.009206                 14.1836                       0               0.1086485              15.2702496
0.009704                 17.1185                       0               0.4662709              16.1465544
0.010200                 20.3899                       0                0.912444              16.9515108
0.010700                 24.0135                       0                1.445554              17.6764896
0.011200                  28.076                       0                2.062898              18.3249054
0.011690                 32.6525                       0                2.759476              18.8914464
0.012190                 37.8193                       0                3.530464              19.3807278
0.012690                 43.5632                       0                4.368618              19.7904528
0.013190                 49.7885                       0                5.267201              20.1256488
0.013680                 56.3857                       0                6.218116               20.386476
0.014180                 63.2553                       0                 7.21373              20.5779978
0.014680                 70.2941                       0                 8.24546              20.7022068
0.015180                 77.4128                       0                  9.3058              20.7639126
0.015670                  84.521                       0                10.39534              20.7662706
0.016170                 91.5548                0.357847                11.52619               20.713833
0.016670                 98.4804                0.449581                12.70871              20.6104374
0.017170                 105.272                0.572902                13.95032              20.4602238
0.017660                 111.902                0.692479                 15.2549              20.2673232
0.018160                  118.35                0.812071                16.62462              20.0355012
0.018660                 124.596                0.954496                 18.0605              19.7688114
0.019160                 130.619                 1.12413                19.55896              19.4707656
0.019650                 136.404                 1.28556                21.11707              19.1450808
0.020150                 141.935                 1.44224                22.73037              18.7949934
0.020650                 147.188                 1.62272                24.39155              18.4237866
0.021150                 152.143                 1.82019                 26.0963                18.03447
0.021640                 156.781                 2.01957                27.83787              17.6297904
0.022140                 161.091                 2.21973                  29.611              17.2125576
0.022640                 165.056                  2.4242                31.40506              16.7849244
0.023140                 168.674                 2.64056                 33.2141              16.3496412
0.023630                 171.937                  2.8662                35.02857               15.908175
0.024130                 174.846                 3.08296                36.84186                15.46317
0.024630                 177.395                 3.28696                38.64308               15.015573
0.025130                 179.603                 3.49999                40.42623              14.5679454
0.025620                 181.475                 3.73333                42.17905               14.120595
0.026120                 183.039                 3.96679                43.90317              13.6761192
0.026620                 184.291                 4.17541                45.57997              13.2343074
0.027120                 185.263                 4.36297                47.21286              12.7976778
0.027610                  185.95                 4.54904                48.78621              12.3655806
0.028110                 186.386                  4.7437                50.30542               11.940507
0.028610                 186.559                 4.92763                51.75277               11.521422
0.029110                 186.506                 5.08428                 53.1348              11.1108096
0.029600                 186.216                 5.21381                54.44003              10.7072262
0.030100                 185.726                 5.33781                55.67292              10.3132044
0.030600                 185.018                 5.47076                56.81799               9.9269928
0.031100                 184.134                 5.61123                57.88441               9.5510268
0.031590                 183.052                 5.73998                58.85485               9.1834902
0.032090                 181.814                 5.84492                59.73924               8.8264998
0.032590                   180.4                 5.92375                  60.524               8.4784446
0.033090                 178.848                 5.98505                61.21911                8.140986
0.033580                 177.141                 6.03319                61.81268               7.8127254
0.034080                 175.314                  6.0739                 62.3182               7.4950272
0.034580                 173.354                 6.10773                62.72448                7.186635
0.035080                 171.287                 6.13718                 63.0413               6.8885874
0.035570                 169.104                 6.16121                63.26263               6.5998422
0.036070                 166.835                 6.17851                63.40364                 6.32115
0.036570                 164.466                 6.18444                63.45594               6.0516378
0.037070                 162.024                  6.1787                63.43462               5.7917898
0.037560                   159.5                 6.15955                63.33458                5.540931
0.038060                 156.916                 6.12783                63.16597               5.2993152
0.038560                  154.27                 6.08314                62.92738               5.0664186
0.039060                 151.578                 6.02728                62.62799               4.8423096
0.039550                 148.838                 5.96223                62.26445               4.6265886
0.040050                 146.067                 5.89129                61.91247               4.4191836
0.040550                 143.264                 5.81592                 61.5641                4.219803
0.041050                 140.436                 5.73682                61.00268               4.0282398
0.041540                 137.593                 5.65416                60.39309                3.844332
0.042040                 134.735                 5.56709                59.73445               3.6677592
0.042540                 131.871                  5.4761                59.03247               3.4984314
0.043040                     129                 5.38227                58.28701               3.3359544
0.043530                 126.134                 5.28778                57.50611              3.18033144
0.044030                 123.271                  5.1934                56.68919              3.03109074
0.044530                 120.421                 5.10009                55.84336              2.88828054
0.045030                 117.578                 5.00478                54.96483              2.75138694
0.045520                 114.756                 4.90547                54.06404              2.62054638
0.046020                 111.943                 4.79904                53.13647              2.49517404
0.046520                 109.158                 4.68533                52.19274              2.37546072
0.047020                 106.385                 4.56515                51.22645              2.26079838
0.047510                 103.644                 4.44384                50.24998              2.15141292
0.048010                 100.917                 4.32357                49.25509              2.04668046
0.048510                 98.2283                 4.20811                48.25535               1.9468602
0.049010                 95.5568                 4.09631                47.24121              1.85131548
0.049500                 92.9272                 3.98812                46.22665              1.76033088
0.050000                 90.3179                 3.88082                45.20118              1.67326812
0.050500                 87.7545                 3.77494                44.17961              1.59043266
0.051000                 85.2161                 3.66841                43.15167              1.51120638
0.051490                 82.7259                 3.56246                42.13081               1.4358537
0.051990                  80.264                  3.4559                41.10672              1.36383678
0.052490                 77.8508                 3.35006                40.09134              1.29535776
0.052990                 75.4697                 3.24407                39.07631               1.2299607
0.053480                  73.139                 3.13965                 38.0726              1.16778816
0.053980                 70.8447                 3.03755                37.07321              1.10846016
0.054480                 68.6002                  2.9397                36.08587               1.0520676
0.054980                 66.3944                 2.84622                  35.105              0.99829458
0.055470                 64.2396                 2.75833                34.13868              0.94719096
0.055970                  62.126                 2.67341                33.18168              0.89849448
0.056470                 60.0616                 2.58978                32.23879              0.85222296
0.056970                 58.0407                 2.50541                31.30796              0.80816472
0.057460                  56.069                 2.41942                30.39277               0.7663023
0.057960                  54.141                 2.33207                 29.4902              0.72647154
0.058460                 52.2623                  2.2453                28.60468              0.68863014
0.058960                 50.4285                 2.16077                27.73353               0.6526494
0.059450                 48.6419                 2.07975                26.87875               0.6184692
0.059950                 46.9017                 2.00323                26.04051              0.58599036
0.060450                 45.2069                 1.93068                25.21818               0.5551407
0.060950                 43.5593                  1.8612                24.41393              0.52584426
0.061440                 41.9559                 1.79347                23.62556              0.49802166
0.061940                  40.399                  1.7268                22.85566              0.47161512
0.062440                 38.8852                 1.66063                22.10182              0.44653716
0.062940                 37.4174                 1.59522                21.36684              0.42275286
0.063430                 35.9912                 1.53129                 20.6478              0.40016664
0.063930                 34.6104                 1.46967                19.94793              0.37875726
0.064430                 33.2696                 1.41054                19.26354               0.3584268
0.064930                 31.9737                 1.35468                18.59871              0.33916824
0.065420                 30.7164                 1.30145                17.94917              0.32088024
0.065920                 29.5027                 1.25078                17.31887             0.303567534
