channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980              3.5397e-13             1.39133e-22     2.1514560260368e-20     5.6572872553422e-15
0.055470             2.79478e-13             1.05566e-22     1.4721510862414e-20      4.387966228179e-15
0.055970             2.20984e-13             8.03748e-23    1.00004945858499e-20     3.4061665635432e-15
0.056470              1.7458e-13              6.1004e-23     6.7443673950979e-21    2.64385361609316e-15
0.056970             1.38135e-13             4.64762e-23     4.5155542645297e-21    2.05380255850848e-15
0.057460             1.09191e-13             3.52859e-23     3.0014510758305e-21    1.59523436564856e-15
0.057960             8.64572e-14             2.69011e-23     1.9806142160282e-21    1.24007370259734e-15
0.058460             6.83811e-14             2.04309e-23     5.5233743235694e-22      9.638088753627e-16
0.058960             5.41818e-14             1.55868e-23                       0      7.497216557793e-16
0.059450             4.28776e-14             1.18416e-23                       0     5.8305041605386e-16
0.059950             3.39983e-14              9.0405e-24                       0     4.5382927171572e-16
0.060450             2.69205e-14             6.87059e-24                       0    3.53147678405226e-16
0.060950             2.13604e-14             5.24918e-24                       0    2.75048713667016e-16
0.061440             1.69227e-14             3.99055e-24                       0    2.14151995063026e-16
0.061940             1.34369e-14             3.05107e-24                       0     1.6689496124475e-16
0.062440              1.0651e-14             2.32024e-24                       0    1.30018494842838e-16
0.062940             8.46269e-15             1.77531e-24                       0    1.01389379115024e-16
0.063430             6.71138e-15             1.35047e-24                       0     7.9031735292384e-17
0.063930             5.33602e-15             1.03406e-24                       0     6.1668066966624e-17
0.064430              4.2338e-15             7.86813e-25                       0    4.80974497043706e-17
0.064930             3.36825e-15             6.02904e-25                       0     3.7553731280433e-17
0.065420             2.67362e-15             4.58865e-25                       0    2.92984434463572e-17
0.065920             2.12832e-15             3.51857e-25                       0     2.2879606082256e-17
0.066420             1.69009e-15             2.67847e-25                       0     1.7862159055581e-17
0.066920             1.34614e-15             2.05528e-25                       0    1.39586782917024e-17
0.067410             1.06933e-15             1.56485e-25                       0    1.09047869162244e-17
0.067910             8.52184e-16             1.20155e-25                       0     8.5276920879756e-18
0.068410             6.77171e-16             9.14927e-26                       0    6.66644316506352e-18
0.068910             5.39929e-16             7.02971e-26                       0    5.21686872468792e-18
0.069400             4.29161e-16             5.35342e-26                       0      4.080865143267e-18
0.069900             3.42352e-16             4.11557e-26                       0      3.195711408195e-18
0.070400             2.72188e-16             3.13413e-26                       0    2.50146030616308e-18
0.070900             2.17231e-16             2.41085e-26                       0    1.96022363017716e-18
0.071390             1.72747e-16             1.83595e-26                       0    1.53535337272512e-18
0.071890              1.3793e-16             1.41294e-26                       0    1.20396594993336e-18
0.072390             1.09708e-16             1.07584e-26                       0    9.43612297550766e-19
0.072890             8.76349e-17             8.28398e-27                       0    7.40440153425528e-19
0.073380             6.97162e-17             6.30706e-27                       0    5.80683655152468e-19
0.073880             5.57135e-17             4.85851e-27                       0    4.55956421536908e-19
0.074380             4.43296e-17             3.69813e-27                       0    3.57800611215114e-19
0.074880             3.54411e-17             2.85025e-27                       0    2.81131223522724e-19
0.075370             2.82039e-17             2.16931e-27                       0     2.2074265768581e-19
0.075870             2.26545e-17             1.68983e-27                       0    1.73553133335264e-19
0.076370             1.79285e-17             1.26793e-27                       0    1.36353250031195e-19
0.076870             1.44125e-17             9.88844e-28                       0    1.07271043568026e-19
0.077360             1.14057e-17             7.41628e-28                       0    8.43263156956626e-20
0.077860             9.17626e-18             5.79034e-28                       0    6.63811602996114e-20
0.078360             7.26158e-18             4.33927e-28                       0    5.22113972374656e-20
0.078860             5.84699e-18             3.39194e-28                       0    4.11246564453774e-20
0.079350             4.62677e-18             2.54082e-28                       0    3.23633718421848e-20
0.079850             3.72853e-18             1.98832e-28                       0    2.55056233922856e-20
0.080350             2.95019e-18             1.48802e-28                       0     2.0082025049368e-20
0.080850             2.37943e-18             1.16583e-28                       0    1.58352307935536e-20
0.081340              1.8826e-18             8.72049e-29                       0    1.24740185983972e-20
0.081840             1.51965e-18             6.83984e-29                       0    9.84119265277884e-21
0.082340             1.20222e-18             5.11073e-29                       0    7.75579354158942e-21
0.082840             9.71265e-19             4.01336e-29                       0    6.12184345861302e-21
0.083330             7.68321e-19             2.99723e-29                       0    4.82667499519812e-21
0.083830             6.21249e-19             2.35628e-29                       0    3.81156314786316e-21
0.084330             4.91369e-19             1.75766e-29                       0    3.00637451165467e-21
0.084830             3.97655e-19             1.38348e-29                       0    2.37514148462464e-21
0.085320             3.14492e-19             1.03147e-29                       0     1.8741096639308e-21
0.085820              2.5473e-19             8.12805e-30                       0    1.48122364847859e-21
0.086320              2.0142e-19             6.05309e-30                       0    1.16916897663841e-21
0.086820             1.63287e-19              4.7758e-30                       0    9.24430347796608e-22
0.087310             1.29102e-19             3.55491e-30                       0     7.2992486101644e-22
0.087810              1.0475e-19             2.80802e-30                       0    5.77344975951906e-22
0.088310             8.28012e-20             2.08798e-30                       0    4.56009492065004e-22
0.088810             6.72414e-20             1.65136e-30                       0    3.60816669161654e-22
0.089300             5.31461e-20              1.2274e-30                       0    2.85075186931885e-22
0.089800             4.31956e-20             9.71874e-31                       0    2.25642605265875e-22
0.090300             3.41317e-20             7.21675e-31                       0    1.78272903982543e-22
0.090800             2.77653e-20             5.72147e-31                       0    1.40827143008948e-22
0.091290             2.19364e-20             4.24681e-31                       0    1.11305720276312e-22
0.091790             1.78596e-20             3.37079e-31                       0    8.79575597202132e-23
0.092290             1.41058e-20             2.49965e-31                       0    6.95437933016304e-23
0.092790              1.1494e-20             1.98643e-31                       0    5.49752949838395e-23
0.093280             9.07686e-21              1.4723e-31                       0    4.34828347446586e-23
0.093780             7.40216e-21             1.17133e-31                       0    3.43856705629729e-23
0.094280             5.84334e-21             8.67254e-32                       0    2.72068564261889e-23
0.094780             4.76917e-21              6.9078e-32                       0    2.15222763222661e-23
0.095270             3.76424e-21             5.11101e-32                       0    1.70353982440391e-23
0.095770             3.07463e-21             4.07553e-32                       0    1.34807041845715e-23
0.096270             2.42571e-21             3.01233e-32                       0     1.0673933539793e-23
0.096770              1.9829e-21             2.40482e-32                       0    8.44954210574777e-24
0.097260             1.56412e-21             1.77636e-32                       0    6.69282488011757e-24
0.097760             1.27953e-21              1.4197e-32                       0    5.29990746061907e-24
0.098260              1.0088e-21             1.04789e-32                       0    4.19943064593433e-24
0.098760             8.25885e-22             8.38455e-33                       0     3.3265620347616e-24
0.099250             6.51002e-22             6.18649e-33                       0    2.63683622634941e-24
0.099750             6.51002e-22             6.18649e-33                       0    2.63683622634941e-24
