channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 0.40694              0.00560222                       0           2.3778678e-05
0.077860                0.384431               0.0052861                       0           2.2105674e-05
0.078360                0.363143              0.00498746                       0           2.0550972e-05
0.078860                0.343017              0.00470541                       0           1.9106088e-05
0.079350                0.323988              0.00443901                       0           1.7763177e-05
0.079850                0.305999              0.00418746                       0           1.6515158e-05
0.080350                0.288994              0.00394991                       0           1.5355184e-05
0.080850                0.272923              0.00372564                       0            1.427705e-05
0.081340                0.257733              0.00351388                       0           1.3274979e-05
0.081840                0.243379                0.003314                       0           1.2343517e-05
0.082340                0.229814               0.0031253                       0           1.1477698e-05
0.082840                0.216999              0.00294721                       0           1.0672877e-05
0.083330                0.204889               0.0027791                       0            9.924713e-06
0.083830                 0.19345              0.00262047                       0            9.229221e-06
0.084330                0.182643              0.00247075                       0            8.582651e-06
0.084830                0.172436              0.00232948                       0            7.981557e-06
0.085320                0.162793              0.00219616                       0            7.422733e-06
0.085820                0.153687              0.00207038                       0             6.90317e-06
0.086320                0.145085              0.00195169                       0            6.420115e-06
0.086820                0.136962              0.00183973                       0            5.970971e-06
0.087310                0.129291              0.00173408                       0            5.553366e-06
0.087810                0.122047              0.00163443                       0            5.165062e-06
0.088310                0.115206              0.00154041                       0            4.803996e-06
0.088810                0.108747              0.00145174                       0            4.468244e-06
0.089300                0.102647              0.00136807                       0            4.156032e-06
0.089800               0.0968891              0.00128917                       0           3.8656838e-06
0.090300               0.0914515              0.00121474                       0           3.5956833e-06
0.090800               0.0863183              0.00114454                       0           3.3445801e-06
0.091290               0.0814712              0.00107832                       0            3.111059e-06
0.091790               0.0768957              0.00101587                       0           2.8938672e-06
0.092290               0.0725753             0.000956972                       0           2.6918702e-06
0.092790               0.0684971             0.000901429                       0           2.5039988e-06
0.093280               0.0646464              0.00084904                       0           2.3292598e-06
0.093780               0.0610118             0.000799642                       0           2.1667249e-06
0.094280               0.0575799              0.00075305                       0           2.0155414e-06
0.094780               0.0543406             0.000709122                       0           1.8749214e-06
0.095270               0.0512821             0.000667692                       0           1.7441141e-06
0.095770               0.0483953             0.000628632                       0           1.6224331e-06
0.096270               0.0456696             0.000591796                       0           1.5092439e-06
0.096770               0.0430969              0.00055707                       0            1.403944e-06
0.097260               0.0406678             0.000524322                       0           1.3059878e-06
0.097760                0.038375             0.000493453                       0           1.2148599e-06
0.098260               0.0362102             0.000464344                       0           1.1300819e-06
0.098760                0.034167             0.000436908                       0            1.051211e-06
0.099250               0.0322377             0.000411039                       0            9.778334e-07
0.099750               0.0322377             0.000411039                       0            9.778334e-07
