channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             8.87251e-13             2.39238e-22     6.4716512317887e-20    1.40140118538918e-14
0.055470             7.03175e-13              1.8201e-22     4.4282755586031e-20    1.09095004771542e-14
0.055970             5.58026e-13             1.38922e-22      3.008180607741e-20       8.49902255145e-15
0.056470             4.42504e-13             1.05726e-22     2.0287264726608e-20       6.62086960749e-15
0.056970             3.51394e-13             8.07477e-23    1.35829064864847e-20     5.1616254030552e-15
0.057460             2.78804e-13              6.1472e-23     9.0284283233631e-21     4.0236308995338e-15
0.057960             2.21549e-13             4.69802e-23     5.9577392133826e-21     3.1389216737526e-15
0.058460             1.75883e-13             3.57776e-23     1.6614486595064e-21     2.4484073041089e-15
0.058960             1.39858e-13             2.73616e-23                       0    1.91127277784682e-15
0.059450              1.1109e-13             2.08439e-23                       0    1.49170528287378e-15
0.059950             8.83967e-14              1.5952e-23                       0    1.16518107216582e-15
0.060450             7.02536e-14             1.21563e-23                       0     9.0992625892416e-16
0.060950             5.59392e-14             9.30994e-24                       0    7.11181019270142e-16
0.061440              4.4481e-14             7.09699e-24                       0    5.55696809381934e-16
0.061940             3.54415e-14              5.4392e-24                       0    4.34583967118688e-16
0.062440             2.81967e-14             4.14766e-24                       0    3.39766970322258e-16
0.062940             2.24808e-14              3.1811e-24                       0    2.65877317807902e-16
0.063430             1.78938e-14             2.42648e-24                       0    2.07985888358046e-16
0.063930             1.42754e-14             1.86235e-24                       0    1.62855381317148e-16
0.064430             1.13679e-14             1.42095e-24                       0    1.27469841995736e-16
0.064930             9.07449e-15             1.09137e-24                       0     9.9872598030282e-17
0.065420             7.22921e-15             8.32915e-25                       0    7.81973370236628e-17
0.065920             5.77409e-15              6.4016e-25                       0    6.12807907810356e-17
0.066420             4.60174e-15             4.88653e-25                       0    4.80133130891796e-17
0.066920             3.67744e-15             3.75823e-25                       0    3.76526198267676e-17
0.067410             2.93176e-15             2.86931e-25                       0    2.95201108734876e-17
0.067910              2.3441e-15             2.20817e-25                       0    2.31660561620286e-17
0.068410             1.86939e-15             1.68605e-25                       0    1.81744216243218e-17
0.068910             1.49539e-15             1.29837e-25                       0     1.4272255222884e-17
0.069400             1.19287e-15             9.91479e-26                       0    1.12042053192028e-17
0.069900             9.54662e-16             7.63926e-26                       0    8.80458009244506e-18
0.070400             7.61724e-16             5.83353e-26                       0    6.91634392075746e-18
0.070900             6.09881e-16             4.49721e-26                       0    5.43872559252294e-18
0.071390             4.86727e-16             3.43421e-26                       0    4.27503809534256e-18
0.071890             3.89872e-16             2.64875e-26                       0     3.3639752227464e-18
0.072390             3.11209e-16             2.02237e-26                       0    2.64587416768368e-18
0.072890             2.49385e-16             1.56061e-26                       0       2.08337772654e-18
0.073380             1.99103e-16             1.19147e-26                       0    1.63965249530496e-18
0.073880             1.59617e-16             9.19802e-27                       0     1.2919151519626e-18
0.074380             1.27458e-16             7.02065e-27                       0     1.0173780542263e-18
0.074880             1.02223e-16             5.42258e-27                       0    8.02126840968828e-19
0.075370             8.16411e-17             4.13857e-27                       0    6.32043930886326e-19
0.075870             6.57599e-17             3.22922e-27                       0    4.98634583348736e-19
0.076370             5.22547e-17             2.43129e-27                       0    3.93133157611272e-19
0.076870             4.21223e-17             1.89924e-27                       0    3.10340713321134e-19
0.077360             3.34717e-17             1.42933e-27                       0    2.44816030052635e-19
0.077860             2.70024e-17             1.11777e-27                       0    1.93373467608236e-19
0.078360             2.14567e-17             8.40572e-28                       0    1.52627945744288e-19
0.078860             1.73232e-17             6.58104e-28                       0    1.20625744350053e-19
0.079350             1.37652e-17             4.94692e-28                       0     9.5258091285936e-20
0.079850             1.11222e-17             3.87726e-28                       0    7.53264384898266e-20
0.080350             8.83735e-18             2.91195e-28                       0    5.95148238816714e-20
0.080850             7.14627e-18             2.28494e-28                       0     4.7086813426608e-20
0.081340               5.678e-18             1.71522e-28                       0    3.72204370786725e-20
0.081840             4.59518e-18             1.34735e-28                       0     2.9462742818269e-20
0.082340             3.65076e-18             1.01037e-28                       0    2.32995606189876e-20
0.082840             2.95696e-18             7.94596e-29                       0      1.845212446982e-20
0.083330             2.34911e-18             5.95559e-29                       0     1.4598324355568e-20
0.083830             1.90423e-18             4.68884e-29                       0    1.15663736700254e-20
0.084330             1.51261e-18             3.51044e-29                       0    9.15425480444778e-21
0.084830             1.22717e-18             2.76707e-29                       0    7.25609535534324e-21
0.085320             9.74729e-19             2.07061e-29                       0    5.74501691766868e-21
0.085820             7.91438e-19             1.63396e-29                       0    4.55559128945078e-21
0.086320             6.28536e-19             1.22137e-29                       0     3.6081144677828e-21
0.086820             5.10772e-19             9.64978e-30                       0    2.86220525155263e-21
0.087310             4.05607e-19             7.20972e-30                       0    2.26767963908041e-21
0.087810             3.29882e-19             5.70272e-30                       0    1.79953022973589e-21
0.088310             2.61911e-19             4.25642e-30                       0    1.42617422254918e-21
0.088810             2.13191e-19             3.37087e-30                       0    1.13214961716475e-21
0.089300             1.69248e-19             2.51491e-30                       0    8.97532753020894e-22
0.089800             1.37877e-19             1.99397e-30                       0    7.12735029915478e-22
0.090300             1.09431e-19             1.48629e-30                       0    5.65036567518566e-22
0.090800             8.92216e-20             1.17986e-30                       0    4.47894725695763e-22
0.091290              7.0806e-20             8.79103e-31                       0    3.55215064320158e-22
0.091790             5.77755e-20             6.98648e-31                       0    2.81674803273514e-22
0.092290             4.58372e-20             5.20083e-31                       0    2.23469282483431e-22
0.092790             3.74321e-20             4.13816e-31                       0    1.77267061882147e-22
0.093280             2.96934e-20              3.0789e-31                       0    1.40689441428298e-22
0.093780             2.42672e-20             2.45251e-31                       0    1.11641239082713e-22
0.094280             1.92436e-20             1.82287e-31                       0     8.8635978821792e-23
0.094780             1.57394e-20             1.45368e-31                       0    7.03595706230747e-23
0.095270             1.24792e-20             1.07973e-31                       0     5.5882008473062e-23
0.095770             1.02143e-20             8.61992e-32                       0    4.43749503587479e-23
0.096270             8.09523e-21             6.39602e-32                       0    3.52562222724233e-23
0.096770             6.63106e-21               5.112e-32                       0    2.80058762066324e-23
0.097260             5.25445e-21             3.79075e-32                       0    2.22592681569593e-23
0.097760             4.30712e-21             3.03306e-32                       0    1.76878441190792e-23
0.098260             3.41136e-21             2.24745e-32                       0    1.40631660904691e-23
0.098760             2.79837e-21             1.80025e-32                       0    1.11787884686486e-23
0.099250             2.21592e-21             1.33345e-32                       0     8.8913574521719e-24
0.099750             2.21592e-21             1.33345e-32                       0     8.8913574521719e-24
