channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.297743              0.00393717                       0          0.000306688338
0.078360                 0.28076              0.00370828                       0           0.00028463985
0.078860                0.264731              0.00349248                       0          0.000264183498
0.079350                0.249604              0.00328903                       0          0.000245204946
0.079850                 0.23533              0.00309726                       0          0.000227595762
0.080350                 0.22186              0.00291649                       0          0.000211257126
0.080850                0.209153              0.00274613                       0          0.000196096896
0.081340                0.197164              0.00258557                       0          0.000182029626
0.081840                0.185855              0.00243428                       0          0.000168976134
0.082340                0.175188              0.00229171                       0          0.000156862836
0.082840                0.165127               0.0021574                       0           0.00014562189
0.083330                0.155638              0.00203085                       0          0.000135190062
0.083830                0.146691              0.00191164                       0          0.000125508924
0.084330                0.138252              0.00179933                       0            0.0001165239
0.084830                0.130297              0.00169355                       0          0.000108185004
0.085320                0.122795              0.00159391                       0          0.000100445328
0.085820                0.115722              0.00150007                       0           9.3261582e-05
0.086320                0.109054              0.00141168                       0           8.6593806e-05
0.086820                0.102769              0.00132845                       0           8.0404506e-05
0.087310               0.0968428              0.00125006                       0           7.4659392e-05
0.087810               0.0912576              0.00117625                       0          6.93263826e-05
0.088310               0.0859922              0.00110674                       0          6.43755384e-05
0.088810               0.0810299              0.00104129                       0           5.9779656e-05
0.089300               0.0763521             0.000979654                       0           5.5512927e-05
0.089800               0.0719439              0.00092163                       0          5.15518686e-05
0.090300               0.0677886             0.000866989                       0           4.7874114e-05
0.090800                0.063873             0.000815553                       0          4.44597048e-05
0.091290               0.0601823             0.000767117                       0          4.12894206e-05
0.091790               0.0567046             0.000721525                       0          3.83459346e-05
0.092290               0.0534266             0.000678595                       0          3.56128866e-05
0.092790               0.0503381             0.000638186                       0           3.3075045e-05
0.093280                0.047427             0.000600139                       0           3.0718314e-05
0.093780               0.0446842             0.000564329                       0          2.85299622e-05
0.094280                0.042099             0.000530613                       0          2.64977676e-05
0.094780               0.0396632              0.00049888                       0          2.46106404e-05
0.095270               0.0373675             0.000469004                       0          2.28580524e-05
0.095770               0.0352046             0.000440888                       0          2.12304186e-05
0.096270                0.033166             0.000414418                       0          1.97187876e-05
0.096770               0.0312453             0.000389508                       0          1.83148596e-05
0.097260                0.029435             0.000366058                       0          1.70109468e-05
0.097760               0.0277294             0.000343992                       0          1.57998636e-05
0.098260               0.0261219              0.00032322                       0           1.4675004e-05
0.098760               0.0246073             0.000303676                       0           1.3630185e-05
0.099250               0.0231797             0.000285279                       0          1.26597042e-05
0.099750               0.0231797             0.000285279                       0          1.26597042e-05
