channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.073300482
0.001246                       0                       0                       0              0.30254778
0.001744                       0                       0                       0               0.7459047
0.002241                       0                       0                       0              1.43121186
0.002739                       0                       0                       0              2.36659788
0.003236                0.222343                       0                       0               3.5432136
0.003734                 0.58058                       0                       0               4.9406112
0.004231                 1.03368                       0                       0               6.5302956
0.004729                 1.75549                       0                       0                8.276742
0.005226                 2.62547                       0                       0              10.1450934
0.005724                 3.72964                       0                       0               12.094443
0.006221                 5.09873                       0                       0              14.0924034
0.006719                  6.7623                       0                       0              16.0989498
0.007216                 8.81565                       0                       0              18.0889146
0.007714                 11.3552                       0                       0              20.0267424
0.008211                 14.4323                       0               -0.577313               21.896325
0.008709                 18.0571                       0              -0.2701973              23.6680542
0.009206                  22.243                       0               0.1829291              25.3348758
0.009704                 26.9882                       0                0.786527               26.873478
0.010200                 32.2976                       0                1.541167               28.284462
0.010700                 38.1953                       0                2.443492                 29.5506
0.011200                 44.8211                       0                3.488166                30.67803
0.011690                 52.2941                       0                4.665593               31.656114
0.012190                 60.7393                       0                5.966559               32.493384
0.012690                 70.1336                       0                 7.37743               33.185412
0.013190                 80.3237                       0                  8.8857               33.741702
0.013680                 91.1274                       0                10.47633               34.162668
0.014180                 102.381                       0                12.13543               34.458012
0.014680                  113.91                       0                 13.8473               34.631568
0.015180                 125.566                       0                15.59857               34.692714
0.015670                 137.193                       0                17.38917               34.647624
0.016170                 148.684                0.637743                19.23857               34.505028
0.016670                 159.977                0.797141                 21.1632               34.272324
0.017170                 171.026                 1.01041                23.17428                33.95754
0.017660                 181.781                 1.21462                25.27727               33.568488
0.018160                 192.204                 1.41635                27.47451               33.112494
0.018660                  202.26                 1.65512                29.76674               32.597064
0.019160                 211.912                 1.93771                32.14679               32.028894
0.019650                 221.135                  2.2026                34.60886               31.414986
0.020150                   229.9                 2.45587                37.14469                30.76128
0.020650                 238.167                 2.74594                39.74137               30.073968
0.021150                 245.903                 3.06064                 42.3912               29.358414
0.021640                 253.078                 3.37418                 45.0824               28.619712
0.022140                 259.675                 3.68466                  47.806               27.862974
0.022640                 265.668                 3.99786                50.54431              27.0919476
0.023140                 271.056                 4.32615                 53.2876              26.3115666
0.023630                 275.825                 4.66486                56.02006              25.5243798
0.024130                 279.983                 4.98448                58.73144              24.7350816
0.024630                 283.522                   5.279                61.40436              23.9451174
0.025130                 286.477                 5.58382                64.02954              23.1589818
0.025620                 288.855                  5.9164                66.58758              22.3771302
0.026120                  290.71                 6.24464                69.08246              21.6039474
0.026620                 292.034                 6.52932                71.48418              20.8388736
0.027120                 292.886                 6.77748                73.80062              20.0862252
0.027610                 293.258                 7.01974                  76.006              19.3446558
0.028110                 293.211                 7.27204                78.11192              18.6184368
0.028610                 292.726                 7.50441                 80.0895              17.9054352
0.029110                  291.87                 7.69266                 81.9524              17.2099098
0.029600                 290.623                 7.83745                 83.6816              16.5291066
0.030100                 289.053                 7.97241                 85.2878              15.8672736
0.030600                 287.129                 8.11873                 86.7458              15.2211708
0.031100                 284.926                  8.2747                 88.0733              14.5948518
0.031590                  282.41                 8.41139                 89.2432              13.9850406
0.032090                 279.649                 8.51218                 90.2739              13.3951554
0.032590                 276.617                 8.57391                  91.144              12.8222694
0.033090                 273.375                 8.61017                 91.8729              12.2691276
0.033580                 269.898                 8.62725                 92.4412              11.7331488
0.034080                 266.247                  8.6341                 92.8729              11.2164786
0.034580                 262.399                 8.63131                 93.1512              10.7169048
0.035080                 258.402                 8.62295                 93.2935              10.2359808
0.035570                  254.24                 8.60737                 93.2905               9.7718688
0.036070                 249.963                 8.58318                  93.168                9.325665
0.036570                 245.551                 8.54386                 92.9131               8.8958322
0.037070                 241.049                 8.48951                 92.5505                8.483031
0.037560                 236.444                 8.41778                 92.0727               8.0860194
0.038060                 231.769                  8.3303                 91.4968               7.7051088
0.038560                 227.023                  8.2266                 90.8208               7.3393452
0.039060                 222.235                 8.10948                   90.06               6.9887412
0.039550                   217.4                 7.98168                 89.2098               6.6525534
0.040050                 212.543                  7.8478                 88.3794               6.3305694
0.040550                 207.667                 7.70982                 87.5576               6.0222276
0.041050                 202.781                 7.56871                 86.4366               5.7271086
0.041540                 197.901                 7.42473                85.25336                5.444892
0.042040                 193.028                 7.27671                84.00703               5.1749424
0.042540                 188.176                 7.12542                82.70642                4.917096
0.043040                 183.341                 6.97216                81.35197               4.6706238
0.043530                 178.546                 6.81986                79.95622               4.4354664
0.044030                 173.783                 6.66931                 78.5174               4.2107958
0.044530                 169.071                 6.52185                77.04756                3.996684
0.045030                 164.396                 6.37335                75.54081                3.792204
0.045520                 159.785                 6.22137                74.01327               3.5975592
0.046020                 155.215                 6.06186                72.45717               3.4117578
0.046520                 150.716                 5.89482                70.88987              3.23505108
0.047020                 146.263                 5.72114                69.30067              3.06645318
0.047510                 141.887                 5.54774                67.70854              2.90627874
0.048010                  137.56                 5.37706                66.10128              2.75350014
0.048510                 133.317                 5.21391                 64.4983              2.60849178
0.049010                 129.126                 5.05657                62.88574              2.47022712
0.049500                 125.024                 4.90508                61.28429              2.33911332
