channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.597678              0.00879373                       0           3.5246603e-05
0.077860                0.566331              0.00832214                       0           3.2860829e-05
0.078360                0.536594              0.00787527                       0           3.0637248e-05
0.078860                0.508391              0.00745193                       0           2.8564746e-05
0.079350                0.481643              0.00705086                       0           2.6633072e-05
0.079850                0.456279              0.00667097                       0           2.4832506e-05
0.080350                0.432228              0.00631113                       0           2.3154156e-05
0.080850                0.409427              0.00597036                       0           2.1589749e-05
0.081340                0.387809              0.00564762                       0           2.0131349e-05
0.081840                0.367319              0.00534203                       0           1.8771972e-05
0.082340                0.347895              0.00505265                       0           1.7504571e-05
0.082840                0.329487               0.0047787                       0           1.6323121e-05
0.083330                 0.31204              0.00451931                       0           1.5221708e-05
0.083830                0.295507              0.00427377                       0           1.4194867e-05
0.084330                 0.27984              0.00404132                       0           1.3237486e-05
0.084830                0.264995              0.00382131                       0           1.2344895e-05
0.085320                 0.25093              0.00361304                       0            1.151267e-05
0.085820                0.237604              0.00341594                       0           1.0736708e-05
0.086320                0.224979              0.00322938                       0            1.001319e-05
0.086820                 0.21302              0.00305284                       0            9.338554e-06
0.087310                0.201691              0.00288575                       0            8.709483e-06
0.087810                 0.19096              0.00272765                       0            8.122883e-06
0.088310                0.180794              0.00257803                       0            7.575874e-06
0.088810                0.171166              0.00243647                       0            7.065764e-06
0.089300                0.162046              0.00230251                       0            6.590069e-06
0.089800                 0.15341              0.00217577                       0            6.146444e-06
0.090300                0.145229              0.00205584                       0            5.732714e-06
0.090800                0.137482              0.00194239                       0            5.346867e-06
0.091290                0.130145              0.00183505                       0            4.987009e-06
0.091790                0.123197              0.00173351                       0             4.65139e-06
0.092290                0.116616              0.00163743                       0            4.338354e-06
0.092790                0.110385              0.00154656                       0            4.046394e-06
0.093280                0.104484              0.00146059                       0           3.7740707e-06
0.093780               0.0988961              0.00137928                       0            3.520065e-06
0.094280               0.0936039              0.00130235                       0           3.2831495e-06
0.094780               0.0885931              0.00122961                       0           3.0621483e-06
0.095270               0.0838475              0.00116079                       0            2.856011e-06
0.095770               0.0793543              0.00109571                       0            2.663714e-06
0.096270               0.0750989              0.00103416                       0           2.4843414e-06
0.096770                 0.07107             0.000975954                       0           2.3170203e-06
0.097260               0.0672542             0.000920904                       0           2.1609382e-06
0.097760               0.0636415             0.000868858                       0            2.015327e-06
0.098260               0.0602201             0.000819636                       0           1.8794881e-06
0.098760               0.0569807             0.000773105                       0           1.7527703e-06
0.099250               0.0539128             0.000729105                       0           1.6345592e-06
0.099750               0.0539128             0.000729105                       0           1.6345592e-06
