channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226              0.00537153             4.43714e-12       0.000218388595492        0.00135639861661
0.005724              0.00500803             7.17661e-12       0.000378021987302        0.00102618995012
0.006221              0.00459797             1.05708e-11        0.00057066065907        0.00077539652362
0.006719              0.00416567             1.42171e-11        0.00078259191976        0.00058473131773
0.007216              0.00372928             1.75224e-11         0.0009797817251        0.00043978312913
0.007714              0.00330276             1.98851e-11        0.00112069493422        0.00032985653963
0.008211              0.00289663             2.09051e-11         0.0011715366849       0.000246841290266
0.008709              0.00251839             2.05133e-11        0.00111960883844        0.00018442576314
0.009206              0.00217267              1.8956e-11         0.0009785054369       0.000137657670282
0.009704              0.00186166             1.66618e-11        0.00078243244389       0.000102691446574
0.010200              0.00158558             1.40769e-11         0.0005728738026        7.6583004356e-05
0.010700               0.0013432             1.15469e-11       0.000384645186432        5.7103679093e-05
0.011200              0.00113237             9.27683e-12       0.000237587419368       4.25776359272e-05
0.011690              0.00095042             7.34998e-12       0.000135928428137       3.17488370309e-05
0.012190             0.000794445             5.77041e-12        7.3100523498e-05       2.36777796557e-05
0.012690             0.000661537             4.50284e-12       3.81020131556e-05       1.76622846997e-05
0.013190             0.000548891             3.49883e-12       2.03440538149e-05       1.31788556774e-05
0.013680             0.000453897             2.71015e-12       1.19602800859e-05        9.8367979726e-06
0.014180             0.000374159             2.09416e-12         8.086115596e-06         7.345097303e-06
0.014680             0.000307516              1.6151e-12       6.14394441944e-06       5.48686433705e-06
0.015180             0.000252035             1.24374e-12       4.95300459424e-06        4.1006374188e-06
0.015670             0.000206015             9.56646e-13       4.05014787938e-06       3.06613437334e-06
0.016170             0.000167966             7.35089e-13        3.2858702506e-06       2.29381436693e-06
0.016670             0.000136604             5.64368e-13       2.62351635788e-06       1.71696180797e-06
0.017170             0.000110825             4.32927e-13       2.06513283368e-06       1.28591027689e-06
0.017660             8.96949e-05             3.31817e-13       1.60500338395e-06       9.63645475886e-07
0.018160             7.24208e-05             2.54073e-13       1.23764296315e-06       7.22588093726e-07
0.018660             5.83395e-05             1.94348e-13       9.52623702526e-07       5.42174680376e-07
0.019160             4.68917e-05             1.48493e-13       7.36828221267e-07       4.07073129381e-07
0.019650             3.76122e-05             1.13332e-13       5.76646039095e-07       3.05843065072e-07
0.020150             3.01103e-05             8.63942e-14       4.59407884091e-07       2.29947533704e-07
0.020650             2.40626e-05             6.57914e-14       3.74150036091e-07       1.73010397044e-07
0.021150             1.91988e-05             5.00491e-14       3.11897257362e-07      1.302684279113e-07
0.021640             1.52969e-05              3.8042e-14       2.65637731548e-07       9.81608069427e-08
0.022140             1.21727e-05             2.88911e-14      2.301269919355e-07       7.40253003619e-08
0.022640             9.67628e-06             2.19285e-14      2.016159294808e-07       5.58688983418e-08
0.023140             7.68434e-06             1.66331e-14      1.775588210634e-07       4.22005438817e-08
0.023630             6.09757e-06             1.26117e-14      1.563407679701e-07       3.19024319809e-08
0.024130             4.83475e-06             9.55767e-15      1.370262046525e-07       2.41376290732e-08
0.024630             3.83114e-06             7.24153e-15      1.191444677438e-07       1.82777526071e-08
0.025130             3.03399e-06             5.48437e-15      1.025216853285e-07      1.385194076143e-08
0.025620              2.4016e-06             4.15307e-15       8.71760765568e-08       1.05061722305e-08
0.026120             1.90009e-06             3.14385e-15       7.31559008465e-08       7.97477608138e-09
0.026620             1.50276e-06             2.37961e-15       6.05419680204e-08       6.05777164404e-09
0.027120             1.18806e-06             1.80071e-15       4.93876379904e-08       4.60488443916e-09
0.027610             9.39012e-07             1.36258e-15        3.9701523673e-08       3.50275412173e-09
0.028110             7.41949e-07             1.03084e-15      3.144434294677e-08      2.666091444588e-09
0.028610             5.86138e-07             7.79893e-16      2.453161862767e-08      2.030426229441e-09
0.029110             4.62942e-07             5.89937e-16      1.885529352674e-08      1.547172348351e-09
0.029600             3.65606e-07             4.46299e-16      1.427654438483e-08       1.17951370878e-09
0.030100              2.8869e-07             3.37591e-16      1.064748793148e-08       8.99657244249e-10
0.030600             2.27953e-07             2.55412e-16       7.82177190688e-09       6.86497406497e-10
0.031100             1.79977e-07              1.9322e-16       5.65979706252e-09       5.24074660822e-10
0.031590             1.42108e-07             1.46213e-16       4.03396957163e-09      4.002401819497e-10
0.032090             1.12203e-07             1.10636e-16      2.832056634569e-09      3.057969516828e-10
0.032590              8.8604e-08             8.37457e-17      1.958448781288e-09      2.337337567283e-10
0.033090             6.99693e-08             6.33887e-17       1.33402717112e-09      1.787291875078e-10
0.033580             5.52656e-08             4.80017e-17       8.95078590749e-10      1.367251370011e-10
0.034080             4.36541e-08             3.63486e-17         5.915680512e-10      1.046411001509e-10
0.034580             3.44916e-08              2.7539e-17       3.85125144236e-10       8.01203732394e-11
0.035080             2.72543e-08             2.08639e-17      2.469750086939e-10      6.137594358882e-11
0.035570             2.15426e-08             1.58163e-17      1.560151070482e-10      4.703815922557e-11
0.036070             1.70292e-08             1.19893e-17       9.70849423415e-11      3.606881872912e-11
0.036570             1.34663e-08             9.09441e-18       5.95137255997e-11      2.767053104978e-11
0.037070             1.06496e-08             6.89795e-18       3.59399847349e-11      2.123932543307e-11
0.037560             8.42514e-09              5.2358e-18       2.13820718907e-11      1.631081131967e-11
0.038060             6.66567e-09             3.97364e-18      1.253316618881e-11      1.253306830832e-11
0.038560             5.27564e-09             3.01809e-18       7.23831479917e-12      9.635026100576e-12
0.039060             4.17551e-09             2.29183e-18       4.11932497242e-12      7.411411482731e-12
0.039550             3.30605e-09             1.74177e-18      2.310350270336e-12      5.703583294831e-12
0.040050             2.61753e-09             1.32333e-18        1.2772583441e-12      4.392007423762e-12
0.040550             2.07318e-09             1.00627e-18      2.137613408287e-13      3.383654783568e-12
0.041050             1.64189e-09             7.64858e-19      8.117765902858e-15      2.608436313608e-12
0.041540             1.30082e-09             5.81879e-19     5.6408836201086e-15      2.011755967759e-12
0.042040             1.03046e-09             4.42444e-19     3.8897167215359e-15      1.552559713606e-12
0.042540             8.16609e-10             3.36729e-19     2.6635273836477e-15     1.1987235263294e-12
0.043040             6.47024e-10             2.56105e-19     1.8127240889603e-15      9.261273885614e-13
0.043530              5.1287e-10             1.94972e-19     1.2273735246523e-15      7.158391869142e-13
0.044030             4.06446e-10             1.48317e-19      8.277431814486e-16      5.536641120623e-13
0.044530             3.22252e-10             1.12941e-19      5.567493527313e-16      4.284159567641e-13
0.045030             2.55436e-10             8.59241e-20     3.7402165384084e-16      3.317233160024e-13
0.045520             2.02576e-10             6.54427e-20     2.5134546153951e-16      2.569611858496e-13
0.046020             1.60613e-10             4.97923e-20     1.6922016360659e-16     1.9918456360171e-13
0.046520             1.27414e-10             3.79308e-20     1.1430734853786e-16     1.5446034712251e-13
0.047020             1.01048e-10             2.88616e-20     7.7568305327062e-17     1.1986093495174e-13
0.047510             8.01881e-11             2.19904e-20      5.292936330912e-17      9.304702592483e-14
0.048010             6.36151e-11             1.67342e-20     2.4182809621965e-17      7.228181925158e-14
0.048510             5.05025e-11             1.27533e-20    1.66224422721713e-17       5.61705042955e-14
0.049010             4.00793e-11             9.70602e-21    1.24986682046488e-17      4.368078062817e-14
0.049500             3.18318e-11             7.39905e-21     9.3300051527664e-18      3.397904790083e-14
0.050000             2.52723e-11             5.63206e-21     6.9143421132131e-18     2.6450535880825e-14
0.050500             2.00814e-11             4.29483e-21     5.0870850832942e-18     2.0595824376513e-14
0.051000              1.5958e-11             3.27445e-21    3.71567136083925e-18     1.6048173261299e-14
0.051490             1.26776e-11             2.49255e-21    2.69437184411671e-18     1.2507652429654e-14
0.051990             1.00802e-11             1.90137e-21    1.93966063175943e-18      9.754961812579e-15
0.052490             8.01228e-12             1.44783e-21    1.38625972269816e-18      7.609551351769e-15
0.052990             6.37445e-12             1.10502e-21     9.8358981610497e-19      5.940032009541e-15
0.053480             5.06937e-12             8.41691e-22     6.9283941134432e-19      4.637472753629e-15
0.053980             4.03555e-12             6.42765e-22     4.8450910793319e-19     3.6229955634212e-15
0.054480             3.21105e-12             4.89757e-22    3.36373595507659e-19     2.8307244209932e-15
