channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.597678              0.00879373                       0          0.000634438854
0.077860                0.566331              0.00832214                       0          0.000591494922
0.078360                0.536594              0.00787527                       0          0.000551470464
0.078860                0.508391              0.00745193                       0          0.000514165428
0.079350                0.481643              0.00705086                       0          0.000479395296
0.079850                0.456279              0.00667097                       0          0.000446985108
0.080350                0.432228              0.00631113                       0          0.000416774808
0.080850                0.409427              0.00597036                       0          0.000388615482
0.081340                0.387809              0.00564762                       0          0.000362364282
0.081840                0.367319              0.00534203                       0          0.000337895496
0.082340                0.347895              0.00505265                       0          0.000315082278
0.082840                0.329487               0.0047787                       0          0.000293816178
0.083330                 0.31204              0.00451931                       0          0.000273990744
0.083830                0.295507              0.00427377                       0          0.000255507606
0.084330                 0.27984              0.00404132                       0          0.000238274748
0.084830                0.264995              0.00382131                       0           0.00022220811
0.085320                 0.25093              0.00361304                       0           0.00020722806
0.085820                0.237604              0.00341594                       0          0.000193260744
0.086320                0.224979              0.00322938                       0           0.00018023742
0.086820                 0.21302              0.00305284                       0          0.000168093972
0.087310                0.201691              0.00288575                       0          0.000156770694
0.087810                 0.19096              0.00272765                       0          0.000146211894
0.088310                0.180794              0.00257803                       0          0.000136365732
0.088810                0.171166              0.00243647                       0          0.000127183752
0.089300                0.162046              0.00230251                       0          0.000118621242
0.089800                 0.15341              0.00217577                       0          0.000110635992
0.090300                0.145229              0.00205584                       0          0.000103188852
0.090800                0.137482              0.00194239                       0           9.6243606e-05
0.091290                0.130145              0.00183505                       0           8.9766162e-05
0.091790                0.123197              0.00173351                       0            8.372502e-05
0.092290                0.116616              0.00163743                       0           7.8090372e-05
0.092790                0.110385              0.00154656                       0           7.2835092e-05
0.093280                0.104484              0.00146059                       0          6.79332726e-05
0.093780               0.0988961              0.00137928                       0            6.336117e-05
0.094280               0.0936039              0.00130235                       0           5.9096691e-05
0.094780               0.0885931              0.00122961                       0          5.51186694e-05
0.095270               0.0838475              0.00116079                       0           5.1408198e-05
0.095770               0.0793543              0.00109571                       0           4.7946852e-05
0.096270               0.0750989              0.00103416                       0          4.47181452e-05
0.096770                 0.07107             0.000975954                       0          4.17063654e-05
0.097260               0.0672542             0.000920904                       0          3.88968876e-05
0.097760               0.0636415             0.000868858                       0           3.6275886e-05
0.098260               0.0602201             0.000819636                       0          3.38307858e-05
0.098760               0.0569807             0.000773105                       0          3.15498654e-05
0.099250               0.0539128             0.000729105                       0          2.94220656e-05
0.099750               0.0539128             0.000729105                       0          2.94220656e-05
