channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 28.0937                0.584654                140.6171              146.176686
0.005724                 36.9885                0.977449                228.8217              137.955582
0.006221                 47.5266                 1.52175                339.7303              130.139982
0.006719                   59.75                 2.21526                460.2085              122.700222
0.007216                 73.6595                 3.03287                569.7385              115.616484
0.007714                 89.2184                 3.93322                646.2518              108.875934
0.008211                 106.355                 4.87105                674.1812              102.468492
0.008709                 124.964                 5.80925                 650.629                 96.3846
0.009206                 144.903                 6.72507                586.2658                90.61398
0.009704                 166.001                 7.60916                500.5767                85.14576
0.010200                 188.056                 8.46047                414.1307               79.969068
0.010700                 210.847                 9.28064                341.9081               75.073266
0.011200                 234.138                 10.0706                290.2992               70.447194
0.011690                 257.688                 10.8292                258.0327               66.079926
0.012190                 281.258                 11.5541                239.4006               61.960734
0.012690                 304.618                 12.2418                227.7124               58.078836
0.013190                 327.546                 12.8887                 217.646               54.423252
0.013680                 349.838                 13.4912                206.1646               50.983434
0.014180                 371.305                 14.0459                192.3675               47.749194
0.014680                 391.778                 14.5498                176.8201               44.709786
0.015180                 411.112                 15.0002                160.8048               41.855508
0.015670                 429.185                 15.3953                145.7187               39.176478
0.016170                 445.902                  15.734                132.6819               36.663192
0.016670                 461.194                 16.0157                122.3546               34.306614
0.017170                 475.015                 16.2411                114.9137               32.097726
0.017660                 487.345                 16.4113                110.1234               30.028032
0.018160                 498.183                 16.5281                107.4683               28.089342
0.018660                 507.542                  16.594                106.2909                26.27388
0.019160                  515.45                 16.6118                105.9091               24.574158
0.019650                 521.947                 16.5844                105.7047              22.9830462
0.020150                 527.079                  16.515                105.1756              21.4938504
0.020650                 530.898                  16.407                103.9582              20.1001842
0.021150                 533.461                 16.2637                101.8288              18.7960284
0.021640                  534.83                 16.0883                 98.6905              17.5757076
0.022140                 535.068                  15.884                 94.5533              16.4339028
0.022640                 534.242                 15.6541                 89.5104               15.365619
0.023140                 532.418                 15.4015                 83.7163              14.3661978
0.023630                 529.664                 15.1291                77.36195              13.4311986
0.024130                 526.047                 14.8396                70.65596              12.5565534
0.024630                 521.634                 14.5356                 63.8061                11.73843
0.025130                 516.489                 14.2194                57.00575              10.9731978
0.025620                 510.677                 13.8934                 50.4234              10.2575304
0.026120                 504.256                 13.5594                  44.195               9.5882526
0.026620                 497.287                 13.2193                38.42143               8.9624304
0.027120                 489.824                 12.8749                33.16869                8.377272
0.027610                 481.921                 12.5276                28.47006               7.8301944
0.028110                 473.627                 12.1787                 24.3306               7.3187712
0.028610                 464.989                 11.8296                20.73262               6.8407146
0.029110                 456.051                 11.4812                17.64157               6.3938736
0.029600                 446.856                 11.1346                15.01164               5.9762124
0.030100                 437.441                 10.7905                12.79088               5.5858842
0.030600                 427.843                 10.4499                10.92556                5.221098
0.031100                 418.097                 10.1132                9.363259               4.8801726
0.031590                 408.235                 9.78112                8.055387               4.5615942
0.032090                 398.287                 9.45417                6.958339               4.2638598
0.032590                 388.282                 9.13281                6.034364               3.9856482
0.033090                 378.245                 8.81741                5.251504                3.725631
0.033580                 368.203                 8.50831                4.583452               3.4826526
0.034080                 358.178                 8.20582                4.008849               3.2555916
0.034580                 348.192                 7.91017                  3.5107              3.04338348
0.035080                 338.265                 7.62156                 3.07563              2.84505462
0.035570                 328.415                 7.34018                2.693206              2.65968774
0.036070                  318.66                 7.06613                2.355323               2.4864588
0.036570                 309.015                 6.79951                2.055687              2.32454268
0.037070                 299.494                  6.5404                1.789373               2.1732039
0.037560                  290.11                 6.28881                1.552478              2.03174802
0.038060                 280.874                 6.04474                1.341848              1.89952236
0.038560                 271.795                 5.80819                1.154879              1.77592626
0.039060                 262.883                 5.57909               0.9893461              1.66038984
0.039550                 254.145                 5.35739               0.8433072              1.55238426
0.040050                 245.587                 5.14299               0.7150092              1.45141974
0.040550                 237.214                 4.93579               0.6026391              1.35703368
0.041050                  229.03                 4.73566               0.5051824               1.2687939
0.041540                 221.039                 4.54249               0.4209632              1.18630206
0.042040                 213.243                 4.35612               0.3485969              1.10918088
0.042540                 205.643                  4.1764               0.2868285              1.03708152
0.043040                 198.241                 4.00318               0.2344685              0.96967548
0.043530                 191.036                  3.8363                0.190398              0.90665622
0.044030                 184.029                 3.67557               0.1535725              0.84773808
0.044530                 177.219                 3.52084                0.123027              0.79265646
0.045030                 170.604                 3.37194              0.09787986                0.741159
0.045520                 164.182                 3.22868              0.07733298              0.69301296
0.046020                 157.952                 3.09091              0.06067252                   0.648
0.046520                 151.912                 2.95845              0.04726677              0.60591906
0.047020                 146.058                 2.83112              0.03656292              0.56657556
0.047510                 140.388                 2.70878              0.02808235              0.52979292
0.048010                 134.898                 2.59124              0.02138861               0.4954041
0.048510                 129.587                 2.47836              0.01619578              0.46325475
0.049010                 124.449                 2.36997              0.01217785             0.433197018
0.049500                 119.483                 2.26592              0.00909052             0.405096588
0.050000                 114.683                 2.16606             0.006736847             0.378825264
0.050500                 110.048                 2.07025             0.004956506             0.354263346
0.051000                 105.572                 1.97834             0.003620302             0.331299432
0.051490                 101.253                 1.89019             0.002625208             0.309828762
0.051990                 97.0864                 1.80568             0.001889872              0.28975716
0.052490                 93.0684                 1.72466             0.001350678             0.270989946
0.052990                 89.1954                 1.64701            0.0009583418              0.25344252
0.053480                 85.4634                  1.5726            0.0006750567             0.237036204
0.053980                 81.8688                 1.50132            0.0004720728             0.221696514
0.054480                 78.4078                 1.43306            0.0003277389             0.207353664
0.054980                 75.0765                 1.36769            0.0002258901             0.193942692
0.055470                 71.8714                  1.3051            0.0001545668             0.181402758
0.055970                 68.7886                  1.2452           0.00010499913             0.169677162
0.056470                 65.8244                 1.18788            7.081185e-05             0.158712696
0.056970                 62.9754                 1.13304            4.741059e-05              0.14845986
0.057460                 60.2379                 1.08058            3.151334e-05             0.138872034
0.057960                 57.6083                 1.03041            2.079523e-05             0.129906234
0.058460                 55.0832                0.982434             5.79921e-06             0.121521654
0.058960                 52.6592                0.936574                       0              0.11368062
0.059450                 50.3328                 0.89274                       0               0.1063476
0.059950                 48.1009                0.850853                       0             0.099489762
0.060450                 45.9601                0.810831                       0             0.093075966
0.060950                 43.9074                  0.7726                       0             0.087077394
0.061440                 41.9395                0.736085                       0               0.0814671
0.061940                 40.0536                0.701217                       0             0.076219974
0.062440                 38.2465                0.667925                       0             0.071312058
0.062940                 36.5156                0.636145                       0             0.066721752
0.063430                 34.8578                0.605812                       0             0.062427996
0.063930                 33.2706                0.576865                       0             0.058412043
0.064430                 31.7512                0.549245                       0            0.0546554196
0.064930                 30.2971                0.522896                       0             0.051141555
0.065420                 28.9057                0.497762                       0            0.0478546038
0.065920                 27.5747                0.473791                       0            0.0447799374
0.066420                 26.3016                0.450933                       0            0.0419036202
0.066920                 25.0843                0.429139                       0            0.0392131224
0.067410                 23.9204                0.408361                       0             0.036696096
0.067910                 22.8079                0.388556                       0            0.0343412712
0.068410                 21.7446                 0.36968                       0            0.0321385446
0.068910                 20.7287                0.351692                       0             0.030077568
0.069400                 19.7581                0.334553                       0             0.028149525
0.069900                 18.8309                0.318223                       0             0.026345709
0.070400                 17.9455                0.302668                       0            0.0246579408
0.070900                    17.1                0.287851                       0             0.023078898
0.071390                 16.2928                0.273739                       0            0.0216014562
0.071890                 15.5222                0.260301                       0            0.0202190796
0.072390                 14.7868                0.247505                       0            0.0189256176
0.072890                  14.085                0.235322                       0            0.0177152922
0.073380                 13.4153                0.223724                       0            0.0165827682
0.073880                 12.7765                0.212684                       0            0.0155229894
0.074380                 12.1671                0.202175                       0            0.0145312632
0.074880                  11.586                0.192174                       0            0.0136032138
0.075370                 11.0317                0.182657                       0            0.0127347174
0.075870                 10.5033                  0.1736                       0            0.0119219328
0.076370                 9.99948                0.164983                       0            0.0111612618
0.076870                 9.51923                0.156784                       0            0.0104493474
0.077360                 9.06146                0.148985                       0            0.0097830414
0.077860                  8.6252                0.141565                       0            0.0091594098
0.078360                 8.20946                0.134508                       0             0.008575704
0.078860                 7.81334                0.127795                       0            0.0080293392
0.079350                 7.43592                0.121411                       0            0.0075179286
0.079850                 7.07639                0.115339                       0            0.0070392204
