channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600                 50.6486                 1.04742                13.40676                2.704923
0.030100                 49.3924                 1.02783                13.38234              2.54237706
0.030600                 48.0904                 1.01047                13.33042              2.38779378
0.031100                 46.7677                0.995547                13.25796              2.24197164
0.031590                 45.4136                0.979012                 13.1591              2.10349296
0.032090                 44.0504                0.959683                13.04052              1.97298342
0.032590                 42.6689                0.937102                12.89771               1.8492543
0.033090                 41.2886                0.913421                12.73691               1.7327475
0.033580                 39.9009                0.889082                12.55434              1.62247338
0.034080                 38.5234                0.865351                12.35636              1.51872048
0.034580                 37.1484                0.841993                12.13988              1.42067898
0.035080                 35.7896                0.819591                11.90982              1.32850764
0.035570                 34.4414                0.797728                11.66441               1.2415473
0.036070                 33.1156                0.776391                11.40914              1.15985952
0.036570                 31.8068                0.754818                11.14203               1.0829079
0.037070                 30.5245                0.733126                 10.8678               1.0106811
0.037560                 29.2648                0.711015               10.585407              0.94274586
0.038060                 28.0344                0.688693               10.298199              0.87902964
0.038560                 26.8314                0.666057               10.005856              0.81919242
0.039060                 25.6604                0.643362                9.711093              0.76311432
0.039550                 24.5197                0.620774                9.413519              0.71052678
0.040050                 23.4126                 0.59863                9.125131              0.66128022
0.040550                 22.3384                0.577024                8.844412              0.61516944
0.041050                 21.2975                0.555976                 8.54078               0.5720175
0.041540                 20.2915                0.535467                8.239018               0.5316741
0.042040                  19.319                0.515353                7.939163              0.49394574
0.042540                 18.3815                0.495676                7.642556              0.45872388
0.043040                 17.4767                0.476465                7.349027              0.42580674
0.043530                 16.6072                0.457916                7.060372              0.39512088
0.044030                 15.7698                0.440007                6.775998              0.36646146
0.044530                  14.967                0.422826                6.497612              0.33978204
0.045030                 14.1947                0.406031                6.224071             0.314880552
0.045520                  13.456                0.389493                5.957503             0.291731526
0.046020                 12.7463                0.372907                5.696425             0.270136764
0.046520                 12.0689                0.356328                5.443052             0.250089624
0.047020                 11.4186                0.339767                5.195585             0.231399396
0.047510                 10.7992                0.323685                4.956304             0.214071624
0.048010                 10.2051                0.308155                4.723178             0.197925102
0.048510                 9.64048                0.293484                4.498553             0.182975148
0.049010                 9.09949                0.279491                4.280198             0.169051536
0.049500                  8.5863                0.266205                4.070473             0.156176046
0.050000                 8.09512                0.253355                 3.86703             0.144190044
0.050500                 7.63009                0.241027                3.672219             0.133120404
0.051000                 7.18571                0.229011                3.483754             0.122822838
0.051490                 6.76554                0.217435                3.303668             0.113318676
0.051990                  6.3647                0.206161                3.129873             0.104487012
0.052490                 5.98598                0.195313                2.964016             0.096339096
0.052990                  5.6254                0.184784                2.804393             0.088776774
0.053480                 5.28508                0.174705                2.652331              0.08180226
0.053980                 4.96175                0.165068                2.506419              0.07533657
0.054480                 4.65677                0.155992                2.367542             0.069375708
0.054980                 4.36751                0.147433                2.234569             0.063855972
0.055470                 4.09497                0.139454                 2.10824              0.05876874
0.055970                 3.83696                0.131881                1.987594             0.054063018
0.056470                 3.59394                0.124634                1.873019             0.049727412
0.056970                 3.36432                0.117594                1.763881              0.04572135
0.057460                 3.14824                0.110731                1.660383             0.042031278
0.057960                 2.94436                0.104048                1.561945             0.038625354
0.058460                 2.75266               0.0976376                1.468729             0.035488764
0.058960                 2.57211               0.0915557                1.380268             0.032596758
0.059450                 2.40242               0.0858482                1.296525            0.0299340036
0.059950                  2.2429               0.0805359               1.2172543             0.027481491
0.060450                 2.09304               0.0755802               1.1422492            0.0252238266
0.060950                 1.95242               0.0709309               1.0714111            0.0231463836
0.061440                 1.82038               0.0665238               1.0044262            0.0212343984
0.061940                 1.69667               0.0623277               0.9412756            0.0194767272
0.062440                  1.5806               0.0583119               0.8816118            0.0178592976
0.062940                   1.472               0.0544846               0.8254545            0.0163738674
0.063430                 1.37016               0.0508589               0.7724403            0.0150071328
0.063930                 1.27504                0.047459               0.7226256            0.0137531178
0.064430                 1.18588               0.0442746               0.6756207            0.0125994222
0.064930                 1.10273               0.0413255               0.6315398            0.0115418736
0.065420                 1.02485               0.0385746               0.5899691            0.0105690456
0.065920                0.952319               0.0360163                0.551039            0.0096780798
0.066420                0.884418               0.0336096               0.5143562             0.008858547
0.066920                0.821267               0.0313529               0.4800432             0.008108658
0.067410                0.762183               0.0292161                0.447741            0.0074189466
0.067910                0.707298               0.0272056               0.4175578            0.0067883994
0.068410                0.655977               0.0253027                0.389167            0.0062084574
0.068910                0.608369               0.0235244               0.3626806            0.0056787444
0.069400                0.563854               0.0218536               0.3377625            0.0051915618
0.069900                0.522627               0.0203033               0.3145634            0.0047469564
0.070400                0.484093               0.0188527                0.292747            0.0043380918
0.070900                0.448431               0.0175079               0.2724495            0.0039651858
0.071390                0.415139               0.0162478               0.2533921            0.0036224334
0.071890                0.384334               0.0150765               0.2356639            0.0033098292
0.072390                0.355603               0.0139777               0.2190343           0.00302275314
0.072890                0.329033                0.012956               0.2035791           0.00276090678
0.073380                0.304282               0.0120022               0.1891006           0.00252063576
0.073880                0.281388               0.0111207               0.1756398           0.00230148684
0.074380                0.260087               0.0103035               0.1630508           0.00210055158
0.074880                0.240386              0.00955256               0.1513531            0.0019172718
0.075370                0.222071              0.00885815               0.1404234           0.00174935862
0.075870                0.205131              0.00821688               0.1302671           0.00159619032
0.076370                  0.1894              0.00761923              0.12079241           0.00145597464
0.076870                 0.17485              0.00706186              0.11199162           0.00132806358
0.077360                0.161352              0.00653865              0.10378985           0.00121105854
0.077860                0.148869              0.00604873              0.09617155           0.00110431368
0.078360                  0.1373              0.00559047               0.0890801           0.00100674684
0.078860                0.126602              0.00516454              0.08249657           0.00091772586
0.079350                0.116699              0.00476975              0.07637585           0.00083642022
0.079850                0.107201              0.00441414              0.07069218           0.00076222998
0.080350               0.0984595              0.00408363              0.06541399           0.00069452064
0.080850               0.0906409              0.00377026              0.06051346           0.00063272934
0.081340               0.0834262              0.00348011              0.05596785           0.00057637818
0.081840               0.0767642              0.00321127              0.05174904           0.00052494768
0.082340               0.0706231              0.00296263              0.04784006            0.0004780773
0.082840               0.0649523              0.00273227              0.04421124           0.00043529364
0.083330               0.0597302              0.00251945              0.04085261           0.00039633336
0.083830               0.0549085               0.0023223              0.03773515           0.00036076608
0.084330               0.0504726              0.00214037               0.0348528           0.00032839938
0.084830               0.0463771              0.00197186              0.03217762          0.000298848456
0.085320               0.0426131              0.00181653              0.02970702          0.000271975212
0.085820               0.0391381              0.00167268              0.02741433          0.000247435056
0.086320               0.0359474              0.00154022              0.02529893          0.000225135234
0.086820               0.0330016              0.00141755              0.02333569          0.000204768756
0.087310               0.0302995              0.00130471               0.0215261            0.0001862739
0.087810               0.0278047              0.00120022              0.01984676          0.000169379838
0.088310               0.0255184               0.0011042              0.01830038          0.000154048986
0.088810               0.0234077              0.00101529              0.01686532          0.000140042736
0.089300               0.0214751             0.000933676              0.01554514          0.000127341072
0.089800               0.0196908             0.000858109              0.01432004          0.000115734942
0.090300               0.0180586             0.000788804              0.01319408          0.000105216912
0.090800               0.0165521             0.000724661             0.012149558           9.5607234e-05
0.091290               0.0151743             0.000665848             0.011189794            8.689878e-05
0.091790               0.0139036             0.000611462             0.010300132           7.8946938e-05
0.092290               0.0127414             0.000561595              0.00948264           7.1739342e-05
0.092790               0.0116706             0.000515528             0.008725633           6.5162412e-05
0.093280                0.010691             0.000473288             0.008029949            5.919984e-05
0.093780              0.00978931             0.000434303             0.007386344           5.3762616e-05
0.094280               0.0089644             0.000398555             0.006794839            4.883229e-05
0.094780              0.00820567             0.000365593             0.006248113           4.4339274e-05
0.095270              0.00751152             0.000335367               0.0057456            4.026447e-05
0.095770              0.00687362             0.000307523             0.005281546           3.6553338e-05
0.096270              0.00628995             0.000281987             0.004854973           3.3186798e-05
0.096770              0.00575404             0.000258486             0.004461405          3.01229712e-05
0.097260              0.00526363             0.000236932             0.004099596          2.73428766e-05
0.097760              0.00481373             0.000217112             0.003766079          2.48143158e-05
0.098260              0.00440198             0.000198934             0.003459433          2.25195732e-05
0.098760              0.00402456             0.000182233             0.003177013          2.04337224e-05
0.099250               0.0036791             0.000166914             0.002917315          1.85402808e-05
0.099750               0.0033627             0.000152853             0.002678345          1.68203466e-05
