channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050500                 8.39061                0.266194                  4.0404             0.008136431
0.051000                 7.91487                 0.25325                3.839144             0.007519046
0.051490                  7.4642                0.240765                3.646474             0.006948271
0.051990                 7.03351                 0.22859                 3.46019             0.006417079
0.052490                 6.62583                0.216857                3.282083             0.005926184
0.052990                 6.23698                0.205454                3.110355             0.005469857
0.053480                 5.86929                0.194522                2.946453             0.005048306
0.053980                 5.51934                0.184057                2.788894             0.004656873
0.054480                 5.18864                 0.17419                2.638651             0.004295398
0.054980                 4.87443                0.164876                2.494531             0.003960127
0.055470                 4.57783                0.156186                2.357361             0.003650612
0.055970                 4.29654                0.147927                2.226119             0.003363844
0.056470                 4.03111                0.140012                2.101249             0.003099178
0.056970                 3.77987                0.132307                1.982087             0.002854231
0.057460                 3.54301                0.124779                1.868876             0.002628226
0.057960                 3.31911                0.117431                1.761003             0.002419271
0.058460                 3.10823                 0.11037                1.658662             0.002226526
0.058960                 2.90924                0.103659                1.561365               0.0020485
0.059450                 2.72188               0.0973522                1.469088             0.001884318
0.059950                 2.54543               0.0914749                 1.38158            0.0017328275
0.060450                 2.37937               0.0859849                1.298624            0.0015931521
0.060950                 2.22326               0.0808266               1.2201364            0.0014643967
0.061440                 2.07642               0.0759285               1.1457877            0.0013456992
0.061940                 1.93859               0.0712559               1.0755585            0.0012363938
0.062440                 1.80903               0.0667748               1.0090909            0.0011356401
0.062940                  1.6876               0.0624951               0.9464129             0.001042948
0.063430                 1.57353               0.0584333               0.8871355            0.0009575182
0.063930                 1.46678               0.0546178               0.8313326             0.000878997
0.064430                 1.36654               0.0510384               0.7785839             0.000806636
0.064930                  1.2729               0.0477185               0.7290233            0.0007401887
0.065420                 1.18502               0.0446172                0.682204            0.0006789605
0.065920                 1.10304               0.0417282               0.6382727            0.0006227862
0.066420                 1.02616               0.0390059               0.5968083             0.000571028
0.066920                0.954518               0.0364484                0.557946            0.0005235846
0.067410                0.887376               0.0340221               0.5212987            0.0004798737
0.067910                 0.82489               0.0317348               0.4869913            0.0004398427
0.068410                 0.76636               0.0295656               0.4546626            0.0004029618
0.068910                0.711964               0.0275345               0.4244468            0.0003692137
0.069400                0.661014               0.0256229                 0.39597            0.0003381238
0.069900                0.613738                0.023846               0.3694084            0.0003096991
0.070400                0.569474               0.0221805                0.344385            0.0002835158
0.070900                0.528435               0.0206336               0.3210606            0.0002595916
0.071390                0.490055               0.0191818               0.2991226            0.0002375659
0.071890                0.454476               0.0178296               0.2786765            0.0002174404
0.072390                0.421236               0.0165589               0.2594632            0.0001989269
0.072890                0.390439               0.0153751               0.2415738            0.0001820101
0.073380                0.361699                0.014268               0.2247849           0.00016646117
0.073880                0.335067               0.0132429               0.2091473           0.00015225254
0.074380                0.310244               0.0122912                0.194496           0.00013920308
0.074880                0.287245               0.0114152               0.1808571           0.00012727855
0.075370                0.265825               0.0106039               0.1680909           0.00011633513
0.075870                0.245976              0.00985341               0.1562061           0.00010633475
0.076370                0.227511              0.00915274               0.1450991             9.71641e-05
0.076870                0.210402              0.00849802               0.1347629            8.878329e-05
0.077360                0.194501              0.00788221              0.12511298             8.11037e-05
0.077860                0.179768               0.0073044              0.11613318            7.408488e-05
0.078360                0.166089              0.00676288              0.10775935            6.765827e-05
0.078860                0.153418               0.0062586              0.09997065            6.178419e-05
0.079350                0.141666              0.00579036              0.09271661            5.640969e-05
0.079850                0.130366              0.00536809              0.08596832            5.149684e-05
0.080350                0.119947              0.00497492              0.07968995            4.700508e-05
0.080850                0.110617              0.00460126              0.07385008            4.289882e-05
0.081340                0.101992              0.00425465              0.06842342            3.914721e-05
0.081840                0.094014              0.00393293              0.06337781             3.57172e-05
0.082340                0.086646              0.00363483              0.05869402             3.25857e-05
0.082840                 0.07983              0.00335814              0.05433818            2.972234e-05
0.083330               0.0735418              0.00310205              0.05029923            2.710999e-05
0.083830               0.0677253               0.0028644              0.04654338            2.472102e-05
0.084330               0.0623645              0.00264468              0.04306447            2.254307e-05
0.084830                0.057406               0.0024408              0.03982984            2.055095e-05
0.085320               0.0528406              0.00225252              0.03683697            1.873619e-05
0.085820               0.0486182              0.00207785               0.0340547           1.7076091e-05
0.086320                0.044734               0.0019167              0.03148273           1.5564736e-05
0.086820               0.0411416               0.0017672              0.02909158              1.4182e-05
0.087310               0.0378402              0.00162942              0.02688338           1.2924033e-05
0.087810               0.0347868              0.00150161              0.02483049           1.1772938e-05
0.088310               0.0319832              0.00138394              0.02293656           1.0726421e-05
0.088810               0.0293904              0.00127479              0.02117586            9.768655e-06
0.089300               0.0270119              0.00117441               0.0195531            8.898494e-06
0.089800               0.0248121              0.00108129              0.01804448            8.102003e-06
0.090300                0.022796             0.000995737              0.01665537            7.378833e-06
0.090800               0.0209319             0.000916414              0.01536442            6.716974e-06
0.091290               0.0192238             0.000843543              0.01417599            6.116064e-06
0.091790               0.0176458             0.000776037              0.01307242            5.566413e-06
0.092290               0.0161997             0.000714025             0.012056438            5.067274e-06
0.092790                0.014865             0.000656636             0.011113943            4.611005e-06
0.093280               0.0136417             0.000603915              0.01024621            4.196608e-06
0.093780               0.0125137              0.00055517             0.009441965            3.818041e-06
0.094280               0.0114798             0.000510388             0.008701443            3.474136e-06
0.094780               0.0105271             0.000469023             0.008015766            3.160178e-06
0.095270              0.00965393             0.000431019             0.007384337            2.874917e-06
0.095770              0.00885006             0.000395948             0.006800204            2.614655e-06
0.096270              0.00811315             0.000363724             0.006262235            2.378129e-06
0.096770              0.00743532             0.000334013             0.005764986            2.162476e-06
0.097260               0.0068139             0.000306714             0.005307024            1.966443e-06
0.097760              0.00624276             0.000281566             0.004884101            1.787826e-06
0.098260              0.00571911             0.000258457             0.004494534           1.6254281e-06
0.098760              0.00523822             0.000237189             0.004135092           1.4775448e-06
0.099250              0.00479726             0.000217643             0.003803951           1.3430599e-06
0.099750              0.00439264              0.00019967             0.003498682           1.2206753e-06
