channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00306594
0.001246                       0                       0                       0            0.0213062472
0.001744                       0                       0                       0             0.076741416
0.002241                       0                       0                       0             0.197699652
0.002739                       0                       0                       0              0.41373216
0.003236               0.0346938                       0                       0              0.74727468
0.003734                0.101593                       0                       0              1.21161888
0.004231                0.198573                       0                       0              1.80543636
0.004729                0.364045                       0                       0              2.51677566
0.005226                0.579504                       0                       0              3.32312058
0.005724                 0.86607                       0                       0                4.194765
0.006221                 1.23355                       0                       0                5.101605
0.006719                 1.69044                       0                       0               6.0087744
0.007216                 2.26156                       0                       0               6.8911056
0.007714                 2.97182                       0                       0               7.7182398
0.008211                 3.83485                       0              -0.2610146                8.476254
0.008709                 4.85063                       0              -0.1210109               9.1438344
0.009206                 6.02012                       0              0.08070797               9.7187004
0.009704                 7.33709                       0               0.3401535               10.189197
0.010200                 8.79861                       0               0.6508075              10.5616728
0.010700                 10.4038                       0               1.0041003              10.8324234
0.011200                 12.1859                       0                1.391152              11.0123874
0.011690                 14.1686                       0                1.801995              11.1040272
0.012190                 16.3792                       0                2.227931              11.1189492
0.012690                 18.8014                       0                2.660064               11.063466
0.013190                 21.3857                       0                3.090833                10.94805
0.013680                 24.0744                       0                3.513879               10.780533
0.014180                 26.8172                       0                3.923495              10.5695028
0.014680                 29.5618                       0                4.315753              10.3228362
0.015180                 32.2647                       0                4.686976              10.0471032
0.015670                 34.8829                       0                5.039734               9.7493238
0.016170                 37.3864                0.198385                5.380357               9.4342032
0.016670                 39.7594                0.237554                5.715356                9.107559
0.017170                 41.9897                0.288123                6.047569                8.772705
0.017660                 44.0669                0.331124                  6.3796               8.4340296
0.018160                 45.9822                0.368831                 6.71168               8.0937864
0.018660                 47.7303                0.411478                 7.04486               7.7551866
0.019160                 49.3048                0.459666                 7.37724               7.4197224
0.019650                 50.7036                 0.49842                 7.70823               7.0894908
0.020150                 51.9244                0.530007                 8.03621                6.765606
0.020650                 52.9627                 0.56515                 8.35905                6.449229
0.021150                 53.8169                0.600786                 8.67577               6.1411932
0.021640                 54.4863                0.631813                 8.98436               5.8419918
0.022140                 54.9742                0.658402                 9.28403               5.5523358
0.022640                 55.2817                0.681963                 9.57158               5.2721478
0.023140                 55.4171                0.704931                 9.84652               5.0020956
0.023630                 55.3837                0.726503                 10.1059               4.7417328
0.024130                  55.193                0.742588                10.34964               4.4916966
0.024630                 54.8489                0.752861                10.57428               4.2512472
0.025130                  54.369                0.763118                10.78045               4.0210506
0.025620                  53.759                0.775487                 10.9643               3.8001366
0.026120                 53.0402                0.785984                11.12889                  3.5892
0.026620                 52.2137                0.789877                11.26861               3.3871608
0.027120                 51.3021                0.789099                11.38739              3.19471938
0.027610                 50.3041                0.787364                11.48037              3.01069764
0.028110                 49.2429                0.786902                11.55218              2.83582512
0.028610                 48.1138                0.784185                11.59747              2.66883318
0.029110                 46.9405                0.777408                11.62145              2.51049546
0.029600                 45.7169                0.766723                11.61999              2.35951092
0.030100                 44.4663                 0.75609                 11.5981               2.2166541
0.030600                 43.1793                0.747127                11.55089              2.08062594
0.031100                 41.8799                 0.73992                11.48428              1.95215976
0.031590                 40.5576                0.731493                11.39332              1.83005172
0.032090                 39.2339                0.720846                11.28384              1.71487512
0.032590                 37.8995                0.707621                11.15204              1.60562016
0.033090                  36.573                0.693334                11.00346              1.50269598
0.033580                 35.2459                0.678329                10.83497              1.40525622
0.034080                 33.9345                0.663508               10.652208              1.31357178
0.034580                 32.6316                0.648719               10.452639              1.22694192
0.035080                 31.3496                0.634371               10.240757              1.14552558
0.035570                 30.0831                0.620173               10.015112              1.06874496
0.036070                  28.843                0.606089                9.780621              0.99666432
0.036570                 27.6237                 0.59155                9.535748              0.92881674
0.037070                 26.4339                 0.57663                 9.28473              0.86519178
0.037560                 25.2698                 0.56111                9.026762              0.80541306
0.038060                 24.1372                0.545151                8.764863              0.74941488
0.038560                  23.034                0.528689                  8.4989              0.69689736
0.039060                 21.9643                0.511932                8.231282              0.64775034
0.039550                 20.9263                 0.49503                7.961806              0.60173658
0.040050                 19.9225                0.478268                7.700648                 0.55872
0.040550                 18.9522                0.461741                7.446638               0.5185152
0.041050                 18.0154                0.445483                7.174029              0.48096306
0.041540                 17.1133                0.429497                6.903861              0.44592588
0.042040                 16.2443                0.413687                 6.63619              0.41322708
0.042540                 15.4096                0.398102                6.372192              0.38276694
0.043040                  14.607                0.382783                 6.11173              0.35436492
0.043530                 13.8383                  0.3679                5.856368               0.3279519
0.044030                 13.1006                0.353453                5.605559             0.303338682
0.044530                  12.396                0.339523                5.360814             0.280485738
0.045030                 11.7204                 0.32585                5.121101             0.259207776
0.045520                 11.0766                0.312339                4.888264             0.239479002
0.046020                 10.4602                0.298757                4.660977             0.221123286
0.046520                 9.87387                0.285159                 4.44111              0.20412918
0.047020                 9.31297                0.271561                4.227069             0.188327664
0.047510                 8.78063                0.258342                 4.02081             0.173719422
0.048010                 8.27185                0.245566                3.820523             0.160144452
0.048510                 7.78996                0.233484                3.628199             0.147612186
0.049010                 7.32985                 0.22195                 3.44187             0.135972774
0.049500                 6.89495                0.210997                3.263532             0.125241984
0.050000                 6.48011                0.200406                3.091113             0.115280982
0.050500                 6.08878                0.190253                2.926588             0.106109676
0.051000                  5.7161                0.180369                2.767957             0.097602588
0.051490                 5.36497                0.170861                2.616913             0.089775486
0.051990                 5.03114                0.161618                2.471636             0.082523646
0.052490                 4.71686                0.152741                2.333487             0.075854358
0.052990                 4.41865                0.144144                2.200987              0.06968277
0.053480                 4.13819                0.135933                2.075205             0.064009134
0.053980                 3.87264                0.128098                1.954921             0.058765446
0.054480                 3.62305                0.120731                1.840846             0.053946576
0.054980                 3.38713                0.113795                1.731994             0.049497804
0.055470                 3.16563                0.107339                1.628943             0.045411102
0.055970                 2.95666                0.101223                1.530871              0.04164264
0.056470                 2.76052               0.0953883                1.438062             0.038181636
0.056970                 2.57583                 0.08974                 1.34996              0.03499389
0.057460                 2.40264               0.0842557                1.266707             0.032067198
0.057960                 2.23978               0.0789363               1.1877976            0.0293743728
0.058460                  2.0872               0.0738517               1.1133383            0.0269025408
0.058960                 1.94399               0.0690428               1.0429234             0.024630777
0.059450                 1.80985               0.0645421               0.9764964            0.0225460044
0.059950                 1.68419               0.0603629               0.9138381            0.0206319366
0.060450                 1.56655                0.056474                0.854756            0.0188757468
0.060950                 1.45655               0.0528356               0.7991528            0.0172650186
0.061440                 1.35361               0.0493981               0.7467581            0.0157874058
0.061940                 1.25751               0.0461371               0.6975329            0.0144335484
0.062440                 1.16764               0.0430282               0.6511919             0.013191768
0.062940                 1.08386               0.0400767               0.6077236            0.0120551202
0.063430                 1.00557               0.0372906               0.5668322            0.0110127042
0.063930                0.932685               0.0346866               0.5285435            0.0100594674
0.064430                0.864606               0.0322552                0.492541            0.0091853532
0.064930                0.801345               0.0300099               0.4588953            0.0083867688
0.065420                0.742286               0.0279216               0.4272775            0.0076545558
0.065920                0.687483               0.0259855               0.3977709             0.006986232
0.066420                0.636349                 0.02417               0.3700638             0.006373503
0.066920                0.588961               0.0224738               0.3442381            0.0058147524
0.067410                0.544774               0.0208735               0.3200093            0.0053024958
0.067910                0.503873               0.0193736               0.2974513            0.0048358116
0.068410                0.465755               0.0179591               0.2763043            0.0044079588
0.068910                0.430521               0.0166421               0.2566471             0.004018518
0.069400                0.397687                0.015409               0.2382164            0.0036615168
0.069900                0.367386               0.0142687               0.2211188            0.0033368238
0.070400                0.339158               0.0132052               0.2050947           0.00303921936
0.070900                0.313128               0.0122227               0.1902399            0.0027687294
0.071390                0.288909               0.0113052                 0.17634           0.00252092322
0.071890                0.266579               0.0104554               0.1634561           0.00229569912
0.072390                0.245822              0.00966102               0.1514116           0.00208953414
0.072890                0.226694              0.00892507               0.1402574           0.00190215432
0.073380                0.208935               0.0082403                0.129844           0.00173077542
0.073880                0.192568              0.00760955               0.1201976            0.0015750027
0.074380                 0.17739               0.0070267              0.11120618           0.00143264952
0.074880                0.163403              0.00649275              0.10288134            0.0013032549
0.075370                0.150443               0.0060005              0.09512955           0.00118510272
0.075870                0.138499              0.00554741              0.08795219           0.00107769834
0.076370                0.127445              0.00512656              0.08127948           0.00097970544
0.076870                0.117258              0.00473553               0.0751032           0.00089061966
0.077360                 0.10784              0.00436985              0.06936745            0.0008094051
0.077860               0.0991597              0.00402878              0.06405835           0.00073556676
0.078360               0.0911435              0.00371095              0.05913373            0.0006683049
0.078860               0.0837572              0.00341661              0.05457765            0.0006071463
0.079350               0.0769431              0.00314473              0.05035682           0.00055147608
0.079850               0.0704406               0.0029004              0.04645112           0.00050085378
0.080350                0.064477              0.00267412              0.04283675           0.00045481068
0.080850               0.0591548              0.00246051              0.03949264           0.00041293692
0.081340               0.0542609              0.00226343              0.03640177           0.00037487844
0.081840               0.0497576              0.00208146              0.03354303           0.00034026354
0.082340               0.0456209              0.00191376              0.03090351          0.000308827062
0.082840               0.0418143              0.00175892              0.02846181          0.000280228662
0.083330               0.0383213              0.00161638              0.02620986          0.000254276424
0.083830               0.0351071               0.0014848              0.02412686          0.000230664582
0.084330               0.0321607               0.0013638              0.02220782          0.000209252754
0.084830               0.0294496              0.00125212              0.02043285          0.000189769428
0.085320               0.0269669              0.00114954               0.0187995          0.000172114002
0.085820               0.0246826              0.00105487              0.01728896          0.000156046068
0.086320               0.0225928              0.00096801              0.01590023           0.00014149638
0.086820               0.0206699             0.000887846              0.01461584          0.000128252664
0.087310               0.0189124              0.00081437              0.01343621          0.000116268804
0.087810               0.0172953             0.000746566             0.012345237          0.000105359058
0.088310               0.0158187             0.000684483             0.011344277            9.549387e-05
0.088810               0.0144601             0.000627195             0.010418548           8.6511438e-05
0.089300               0.0132206             0.000574795             0.009570031           7.8394734e-05
0.089800               0.0120802             0.000526444              0.00878527           7.1002728e-05
0.090300               0.0110408             0.000482262             0.008066698           6.4328166e-05
0.090800               0.0100846              0.00044151             0.007402317            5.825025e-05
0.091290              0.00921335              0.00040428             0.006794074           5.2762068e-05
0.091790              0.00841254              0.00036997             0.006232204           4.7767572e-05
0.092290              0.00768273             0.000338626              0.00571777            4.325688e-05
0.092790              0.00701259             0.000309769             0.005243046            3.915459e-05
0.093280              0.00640181             0.000283405             0.004808339           3.5448966e-05
0.093780              0.00584147             0.000259157             0.004407584           3.2081202e-05
0.094280              0.00533071             0.000237002             0.004040578          2.90382768e-05
0.094780              0.00486255             0.000216645             0.003702534           2.6274789e-05
0.095270              0.00443578             0.000198044             0.003392943          2.37773034e-05
0.095770              0.00404494             0.000180969             0.003108044           2.1510639e-05
0.096270              0.00368861             0.000165365             0.002847095          1.94617098e-05
0.096770              0.00336257             0.000151055             0.002607181          1.76033556e-05
0.097260              0.00306529             0.000137978             0.002387408          1.59231636e-05
0.097760               0.0027935             0.000125995             0.002185533          1.44002574e-05
0.098260              0.00254566             0.000115043             0.002000586          1.30230306e-05
0.098760              0.00231927             0.000105017             0.001830847          1.17755352e-05
0.099250              0.00211279             9.58537e-05             0.001675323          1.06471188e-05
0.099750              0.00192435             8.74721e-05             0.001532717           9.6256566e-06
