channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920                 30.1052                 1.25653                17.79368             0.016672112
0.067410                 28.8616                 1.20543                17.13647             0.015751454
0.067910                 27.6648                 1.15564                16.50017             0.014881628
0.068410                 26.5077                  1.1069                15.88132             0.014056346
0.068910                 25.3957                 1.05985                15.28308             0.013277056
0.069400                 24.3205                 1.01432                14.70093             0.012537721
0.069900                 23.2889                0.970824                14.13953             0.011839976
0.070400                  22.292                0.928993                 13.5934             0.011178029
0.070900                 21.3361                0.889042                13.06688             0.010553603
0.071390                 20.4135                0.850503                12.55573             0.009961425
0.071890                  19.529                0.813507                12.06294             0.009402803
0.072390                 18.6759                0.777696               11.584748             0.008873327
0.072890                 17.8588                 0.74328               11.124453             0.008373835
0.073380                 17.0716                 0.71018               10.678297             0.007900672
0.073880                 16.3172                0.678675               10.248515             0.007454292
0.074380                 15.5913                 0.64871                9.832672             0.007031666
0.074880                 14.8958                0.620473                9.432421             0.006632963
0.075370                 14.2268                0.593722                9.045422             0.006255673
0.075870                 13.5857                0.568321                8.672857             0.005899714
0.076370                 12.9695                0.543916                 8.31319             0.005563072
0.076870                 12.3792                0.520342                7.967155             0.005245443
0.077360                 11.8122                0.497374                7.633381             0.004945193
0.077860                  11.269                0.475015                7.312201             0.004661904
0.078360                 10.7477                 0.45332                7.002724             0.004394256
0.078860                 10.2483                0.432443                6.705188             0.004141698
0.079350                 9.76952                0.412466                  6.4188             0.003903218
0.079850                 9.28139                0.394247                6.143374             0.003678177
0.080350                 8.81661                 0.37674                5.878503             0.003465775
0.080850                 8.39494                0.359321                5.623819             0.003265328
0.081340                 7.99199                0.342649                5.379164             0.003076239
0.081840                 7.60677                0.326687                5.144098             0.002897778
0.082340                 7.23897                0.311421                4.918447             0.002729522
0.082840                 6.88737                0.296802                4.701566             0.002570709
0.083330                 6.55194                0.282834                4.493595             0.002421043
0.083830                 6.23135                0.269458                4.293751             0.002279768
0.084330                 5.92576                0.256688                 4.10228             0.002146695
0.084830                 5.63373                0.244462                3.918316             0.002021075
0.085320                 5.35561                0.232799                3.742249             0.001902811
0.085820                 5.08987                0.221635                3.573139             0.001791157
0.086320                 4.83698                0.210992                3.411401            0.0016860861
0.086820                 4.59536                0.200804                 3.25604            0.0015868684
0.087310                  4.3656                0.191099                3.107575            0.0014935615
0.087810                 4.14611                 0.18181                2.964987            0.0014054478
0.088310                 3.93755                0.172969                2.828842            0.0013226106
0.088810                 3.73834                0.164506                2.698098            0.0012443795
0.089300                 3.54919                0.156458                2.573364            0.0011708684
0.089800                 3.36853                0.148754                2.453589            0.0011014357
0.090300                 3.19711                0.141433                 2.33941            0.0010362237
0.090800                 3.03345                0.134428                 2.22981             0.000974636
0.091290                  2.8782                0.127772                2.125356            0.0009167927
0.091790                 2.73005                0.121407                2.025149            0.0008621865
0.092290                 2.58954                 0.11536                1.929658            0.0008108936
0.092790                 2.45556                0.109582                1.838136             0.000762493
0.093280                 2.32847                0.104092                1.750915            0.0007170241
0.093780                 2.20738                 0.09885                1.667379            0.0006741391
0.094280                 2.09253               0.0938692                1.587775            0.0006338452
0.094780                 1.98317               0.0891173                1.511588            0.0005958586
0.095270                 1.87945                0.084602                1.438986            0.0005601637
0.095770                 1.78075               0.0802972                1.369559             0.000526527
0.096270                 1.68714               0.0762066                1.303392            0.0004949152
0.096770                 1.59813               0.0723095               1.2401675            0.0004651392
0.097260                 1.51371               0.0686062               1.1799097            0.0004371525
0.097760                 1.43348               0.0650806               1.1223737            0.0004108028
0.098260                 1.35739               0.0617302                1.067539            0.0003860327
0.098760                 1.28514               0.0585427               1.0152146            0.0003627213
0.099250                  1.2166               0.0555137                0.965347            0.0003408048
0.099750                 1.15156               0.0526338               0.9177968            0.0003201879
