channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 10.9784                0.250112                       0            0.0006543921
0.079850                 10.5969                0.240626                       0            0.0006206284
0.080350                 10.2281                0.231478                       0            0.0005885947
0.080850                 9.87134                0.222657                       0            0.0005582032
0.081340                 9.52639                 0.21415                       0            0.0005293666
0.081840                 9.19286                0.205948                       0             0.000502008
0.082340                 8.87038                0.198038                       0            0.0004760499
0.082840                 8.55862                0.190412                       0            0.0004514205
0.083330                 8.25721                0.183058                       0            0.0004280514
0.083830                 7.96585                0.175968                       0             0.000405878
0.084330                 7.68419                0.169132                       0            0.0003848399
0.084830                 7.41195                0.162541                       0            0.0003648778
0.085320                  7.1488                0.156187                       0           0.00034593648
0.085820                 6.89447                0.150061                       0           0.00032796564
0.086320                 6.64864                0.144155                       0           0.00031091283
0.086820                 6.41107                0.138462                       0           0.00029473288
0.087310                 6.18146                0.132974                       0           0.00027938114
0.087810                 5.95958                0.127684                       0           0.00026481473
0.088310                 5.74514                0.122585                       0           0.00025099417
0.088810                 5.53793                 0.11767                       0           0.00023788064
0.089300                 5.33768                0.112933                       0           0.00022543811
0.089800                 5.14419                0.108367                       0           0.00021363302
0.090300                 4.95722                0.103968                       0           0.00020243206
0.090800                 4.77656               0.0997284                       0            0.0001918053
0.091290                   4.602               0.0956433                       0           0.00018172407
0.091790                 4.43334               0.0917075                       0            0.0001721583
0.092290                 4.27038               0.0879155                       0           0.00016308358
0.092790                 4.11294               0.0842628                       0           0.00015447498
0.093280                 3.96082               0.0807443                       0           0.00014630887
0.093780                 3.81387               0.0773556                       0           0.00013856087
0.094280                 3.67191               0.0740921                       0           0.00013121221
0.094780                 3.53477               0.0709498                       0           0.00012424117
0.095270                 3.40228               0.0679243                       0           0.00011762891
0.095770                 3.27432               0.0650119                       0           0.00011135734
0.096270                 3.15071               0.0622085                       0           0.00010540915
0.096770                 3.03132               0.0595106                       0            9.976782e-05
0.097260                 2.91601               0.0569146                       0            9.441786e-05
0.097760                 2.80465               0.0544171                       0            8.934443e-05
0.098260                 2.69711               0.0520146                       0            8.453362e-05
0.098760                 2.59326               0.0497042                       0            7.997203e-05
0.099250                 2.49298               0.0474824                       0            7.564706e-05
0.099750                 2.49298               0.0474824                       0            7.564706e-05
