channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0        0.00045754740012
0.001246                       0                       0                       0        0.00230298164049
0.001744                       0                       0                       0         0.0058661044543
0.002241                       0                       0                       0         0.0107138003682
0.002739                       0                       0                       0         0.0160653641744
0.003236              0.00549343                       0                       0         0.0211603696579
0.003734               0.0126757                       0                       0         0.0253895277208
0.004231               0.0195581                       0                       0         0.0284483852622
0.004729               0.0283302                       0                       0         0.0301939227925
0.005226               0.0357089                       0                       0         0.0307204745692
0.005724               0.0423208                       0                       0         0.0301745455922
0.006221               0.0478708                       0                       0         0.0287960008928
0.006719               0.0521797                       0                       0         0.0268166049213
0.007216                0.055553                       0                       0         0.0244506803255
0.007714               0.0581763                       0                       0         0.0219030694624
0.008211               0.0597983                       0        -0.0152928547853         0.0193009227146
0.008709               0.0603338                       0       -0.00578140988138         0.0167875608157
0.009206               0.0596494                       0        0.00315063617677          0.014406793018
0.009704               0.0579951                       0          0.010899412665        0.01224434926685
0.010200               0.0553659                       0          0.017123029162        0.01028820857442
0.010700               0.0522017                       0          0.021773360348        0.00858295365568
0.011200               0.0486305                       0          0.024840471832        0.00708947869958
0.011690               0.0450418                       0          0.026570688746        0.00582403041828
0.012190               0.0413687                       0         0.0270830589897        0.00474321028413
0.012690               0.0377805                       0        0.02671017086176         0.0038463890801
0.013190               0.0341031                       0        0.02558068165567       0.003095667501812
0.013680               0.0305045                       0        0.02399874898246       0.002482802410353
0.014180               0.0269361                       0        0.02205784281731        0.00197817164265
0.014680               0.0235638                       0        0.01998357736578       0.001571532118536
0.015180               0.0203668                       0        0.01782720849591       0.001241302755297
0.015670               0.0174542                       0         0.0157462962333       0.000977999509751
0.016170               0.0148018             2.35371e-10        0.01377190944553      0.0007666933416581
0.016670               0.0124647             1.95987e-10       0.011979833083925      0.0005996777288874
0.017170               0.0104087             1.65078e-10       0.010353415038888      0.0004670222524846
0.017660              0.00864218             1.32219e-10       0.008913416255469      0.0003629330015226
0.018160              0.00712654             1.02582e-10        0.00763455766412      0.0002810094672999
0.018660              0.00584799              7.9927e-11       0.006516959224771      0.0002171209445725
0.019160              0.00477207             6.23661e-11         0.0055381428971     0.00016724472942644
0.019650              0.00387702             4.73165e-11       0.004689537655087     0.00012855181940102
0.020150              0.00313558             3.52334e-11      0.0039551293765232       9.85657127645e-05
0.020650              0.00252535             2.63278e-11        0.00332280744532      7.540667838245e-05
0.021150              0.00202621             1.96408e-11      0.0027816502494956      5.757839549893e-05
0.021640              0.00161904             1.44909e-11      0.0023192011794713      4.386159359844e-05
0.022140              0.00128976             1.06151e-11       0.001927754328836     3.3366632354602e-05
