channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055970             1.00421e-07             3.29396e-20    7.05111900005188e-14    7.11951400094104e-11
0.056470             8.46811e-08             2.59161e-20    4.75529700003499e-14    5.88718300072528e-11
0.056970              7.1425e-08             2.04233e-20    3.18380040002343e-14     4.8693340005595e-11
0.057460             6.02432e-08             1.60756e-20    2.11625390001557e-14    4.02809900043152e-11
0.057960             5.08245e-08             1.26759e-20    1.39648270001028e-14    3.33304900033313e-11
0.058460             4.28771e-08             9.98196e-21    3.89440000002865e-15     2.7583590002571e-11
0.058960             3.61816e-08             7.87561e-21                       0    2.28335300019861e-11
0.059450             3.05302e-08             6.20454e-21                       0    1.89044900015337e-11
0.059950             2.57683e-08             4.89821e-21                       0    1.56558100011856e-11
0.060450             2.17476e-08             3.86056e-21                       0    1.29674800009161e-11
0.060950             1.83593e-08             3.04955e-21                       0    1.07438300007086e-11
0.061440             1.54974e-08             2.40453e-21                       0    8.90292000054782e-12
0.061940             1.30854e-08             1.90051e-21                       0    7.37961400042398e-12
0.062440             1.10474e-08             1.49912e-21                       0    6.11794100032798e-12
0.062940             9.32967e-09             1.18556e-21                       0    5.07350900025399e-12
0.063430             7.87787e-09             9.35513e-22                       0    4.20805100019658e-12
0.063930              6.6541e-09             7.40247e-22                       0    3.49131500015233e-12
0.064430             5.61947e-09              5.8432e-22                       0    2.89711700011797e-12
0.064930              4.7473e-09             4.62602e-22                       0    2.40480700009147e-12
0.065420             4.00971e-09              3.6527e-22                       0    1.99640900007085e-12
0.065920             3.38793e-09             2.89327e-22                       0    1.65788100005494e-12
0.066420             2.86194e-09             2.28513e-22                       0    1.37699400004258e-12
0.066920             2.41854e-09              1.8109e-22                       0    1.14405600003304e-12
0.067410             2.04333e-09              1.4306e-22                       0    9.50679000025625e-13
0.067910             1.72703e-09             1.13422e-22                       0    7.90237000019897e-13
0.068410             1.45931e-09             8.96198e-23                       0    6.56974900015442e-13
0.068910             1.23363e-09              7.1084e-23                       0    5.46358400011999e-13
0.069400             1.04254e-09             5.61762e-23                       0    4.54432100009318e-13
0.069900             8.81468e-10             4.45752e-23                       0    3.78093500007245e-13
0.070400             7.45043e-10             3.52309e-23                       0     3.1462010000563e-13
0.070900             6.30055e-10             2.79663e-23                       0    2.61885700004381e-13
0.071390             5.32627e-10             2.21062e-23                       0    2.18017200003406e-13
0.071890             4.50513e-10             1.75542e-23                       0    1.81554500002652e-13
0.072390             3.80913e-10             1.38765e-23                       0    1.51206300002063e-13
0.072890             3.22257e-10             1.10232e-23                       0    1.25971100001608e-13
0.073380              2.7252e-10             8.71442e-24                       0    1.04957200001251e-13
0.073880             2.30606e-10             6.92499e-24                       0    8.74765000009757e-14
0.074380             1.95052e-10             5.47463e-24                       0      7.291312000076e-14
0.074880             1.65091e-10             4.35217e-24                       0    6.07934200005929e-14
0.075370             1.39665e-10             3.44091e-24                       0    5.06917200004621e-14
0.075870             1.18314e-10             2.74993e-24                       0    4.22818300003608e-14
0.076370             1.00031e-10             2.15978e-24                       0    3.52690300002814e-14
0.076870             8.47654e-11             1.72749e-24                       0    2.94287700002198e-14
0.077360             7.16791e-11             1.35664e-24                       0    2.45564000001715e-14
0.077860             6.07602e-11             1.08598e-24                       0     2.0497390000134e-14
0.078360             5.13887e-11             8.52665e-25                       0    1.71096500001047e-14
0.078860             4.35748e-11             6.83122e-25                       0    1.42864500000818e-14
0.079350             3.68601e-11             5.36303e-25                       0    1.19292000000639e-14
0.079850             3.12655e-11             4.30014e-25                       0    9.96416000005003e-15
0.080350             2.64518e-11             3.37497e-25                       0     8.3227800000391e-15
0.080850             2.24443e-11             2.70839e-25                       0    6.95409300003061e-15
0.081340             1.89916e-11             2.12535e-25                       0    5.81040300002394e-15
0.081840             1.61195e-11             1.70699e-25                       0    4.85644800001875e-15
0.082340             1.36417e-11             1.33903e-25                       0    4.05899300001467e-15
0.082840             1.15824e-11             1.07638e-25                       0     3.3936670000115e-15
0.083330             9.80328e-12             8.44205e-26                       0      2.837293000009e-15
0.083830             8.32606e-12             6.79186e-26                       0    2.37296800000706e-15
0.084330             7.04796e-12             5.32464e-26                       0    1.98453600000553e-15
0.084830             5.98781e-12             4.28763e-26                       0    1.66029400000433e-15
0.085320             5.06919e-12             3.36075e-26                       0     1.3889440000034e-15
0.085820             4.30802e-12             2.70855e-26                       0    1.16237900000266e-15
0.086320             3.64743e-12             2.12213e-26                       0    9.72702000002088e-16
0.086820             3.10069e-12             1.71186e-26                       0    8.14294000001639e-16
0.087310             2.62545e-12             1.34097e-26                       0    6.81626700001285e-16
0.087810             2.23257e-12             1.08266e-26                       0    5.70802400001009e-16
0.088310             1.89051e-12             8.47751e-27                       0    4.77952900000791e-16
0.088810             1.60808e-12             6.85075e-27                       0    4.00372400000622e-16
0.089300             1.36178e-12             5.36328e-27                       0    3.35349600000488e-16
0.089800             1.15868e-12             4.33791e-27                       0    2.81007000000383e-16
0.090300             9.81242e-13             3.39469e-27                       0    2.35432800000301e-16
0.090800             8.35139e-13             2.74815e-27                       0    1.97278900000236e-16
0.091290             7.07275e-13             2.15014e-27                       0    1.65340900000185e-16
0.091790             6.02137e-13             1.74212e-27                       0    1.38593500000145e-16
0.092290             5.09952e-13             1.36243e-27                       0    1.16195800000114e-16
0.092790             4.34272e-13             1.10485e-27                       0    9.74316000000893e-17
0.093280             3.67794e-13             8.63774e-28                       0    8.17134000000701e-17
0.093780             3.13301e-13             7.01051e-28                       0     6.8540490000055e-17
0.094280             2.65339e-13              5.4778e-28                       0    5.75021900000432e-17
0.094780             2.26092e-13             4.44961e-28                       0    4.82480500000339e-17
0.095270             1.91481e-13             3.47524e-28                       0    4.04910300000266e-17
0.095770             1.63206e-13             2.82524e-28                       0    3.39855200000209e-17
0.096270             1.38219e-13             2.20525e-28                       0    2.85306900000164e-17
0.096770             1.17845e-13             1.79427e-28                       0    2.39542300000129e-17
0.097260             9.98026e-14              1.3999e-28                       0    2.01156800000102e-17
0.097760             8.51164e-14             1.13993e-28                       0     1.6894220000008e-17
0.098260             7.20827e-14             8.88934e-29                       0    1.41913000000063e-17
0.098760             6.14948e-14             7.24449e-29                       0    1.19221700000049e-17
0.099250             5.20779e-14             5.64734e-29                       0    1.00177200000039e-17
0.099750             5.20779e-14             5.64734e-29                       0    1.00177200000039e-17
