channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910                   26.02                 1.09867                15.54065             0.014013572
0.068410                 24.9502                 1.05283                14.96829             0.013245816
0.068910                 23.9213                 1.00856                14.41461             0.012520346
0.069400                 22.9257                0.965699                13.87538             0.011831598
0.069900                 21.9697                0.924734                13.35499             0.011181156
0.070400                 21.0451                0.885328                12.84838             0.010563682
0.070900                 20.1578                0.847679                12.35957             0.009980788
0.071390                 19.3008                0.811346                11.88471             0.009427614
0.071890                 18.4785                0.776453               11.426516             0.008905419
0.072390                 17.6849                0.742661               10.981578             0.008410133
0.072890                  16.924                 0.71017               10.552978             0.007942562
0.073380                 16.1904                0.678909               10.137193             0.007499322
0.073880                 15.4869                0.649143                9.736367             0.007080878
0.074380                 14.8094                0.620824                 9.34826             0.006684419
0.074880                 14.1597                0.594131                8.974429             0.006310117
0.075370                 13.5343                0.568837                8.612664             0.005955678
0.075870                 12.9344                0.544811                8.264128             0.005621031
0.076370                 12.3575                0.521717                 7.92739             0.005304307
0.076870                 11.8042                0.499397                7.603167             0.005005263
0.077360                 11.2725                0.477636                7.290166             0.004722373
0.077860                 10.7625                0.456437                 6.98878             0.004455252
0.078360                 10.2728                0.435853                6.698102             0.004202707
0.078860                 9.80321                0.416035                6.418462             0.003964215
0.079350                 9.35265                0.397061                6.149049             0.003738851
0.079850                 8.89243                 0.37976                5.889774             0.003526024
0.080350                 8.45388                0.363125                5.640204             0.003324999
0.080850                   8.056                0.346556                5.400072             0.003135147
0.081340                 7.67547                0.330689                5.169178             0.002955923
0.081840                 7.31139                0.315489                4.947165             0.002786638
0.082340                 6.96348                0.300943                4.733874             0.002626901
0.082840                 6.63062                0.287006                4.528719             0.002476025
0.083330                  6.3128                0.273681                4.331823             0.002333721
0.083830                 6.00879                0.260914                4.142462             0.002199295
0.084330                 5.71877                0.248718                3.960889             0.002072584
0.084830                 5.44138                0.237033                3.786296             0.001952866
0.085320                 5.17697                 0.22588                3.619058             0.001840067
0.085820                 4.92414                0.215198                3.458296            0.0017334797
0.086320                 4.68331                0.205007                3.304414            0.0016331115
0.086820                 4.45304                0.195246                3.156481            0.0015382702
0.087310                 4.23388                0.185942                3.014995            0.0014489914
0.087810                 4.02434                0.177031                2.878998            0.0013646192
0.088310                 3.82507                0.168543                2.749036            0.0012852352
0.088810                 3.63457                0.160413                2.624125            0.0012102057
0.089300                 3.45353                0.152676                2.504857            0.0011396466
0.089800                 3.28047                0.145266                2.390237            0.0010729493
0.090300                 3.11613                0.138218                2.280877            0.0010102544
0.090800                 2.95909                0.131471                2.175818            0.0009509972
0.091290                 2.80999                0.125054                  2.0756            0.0008952962
0.091790                  2.6676                0.118915                1.979384            0.0008426704
0.092290                 2.53242                0.113077                1.887614            0.0007931968
0.092790                 2.40342                0.107495                1.799588            0.0007464759
0.093280                 2.28095                0.102188                1.715623            0.0007025478
0.093780                 2.16417               0.0971167                 1.63514            0.0006610816
0.094280                  2.0533               0.0922944                1.558372            0.0006220897
0.094780                 1.94764               0.0876905                1.484849               0.0005853
0.095270                 1.84734               0.0833123                1.414718            0.0005507005
0.095770                 1.75182               0.0791353                1.347597            0.0005180692
0.096270                 1.66115                0.075163                1.283574            0.0004873767
0.096770                 1.57485               0.0713758               1.2223438            0.0004584434
0.097260                 1.49293               0.0677742               1.1639401             0.000431224
0.097760                 1.41502               0.0643426               1.1081235            0.0004055768
0.098260                 1.34106               0.0610792               1.0548817            0.0003814459
0.098760                 1.27076                0.057972               1.0040327            0.0003587185
0.099250                 1.20403               0.0550169               0.9555312            0.0003373319
0.099750                 1.14064               0.0522051               0.9092414            0.0003171965
